Token,PoS,Lemma
Bürgersprechstunde,NOUN,Bürgersprechstunde
beim,ADP,bei
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
"
",SPACE,"
"
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
20.10.2022,NOUN,20.10.2022
von,ADP,von
14,NUM,14
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Soziales,NOUN,soziale
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Herr,NOUN,Herr
Gregor,PROPN,Gregor
Kempert,PROPN,Kempert
zu,ADP,zu
einer,DET,ein
Bürgersprechstunde,NOUN,Bürgersprechstunde
im,ADP,in
Seniorenklub,NOUN,Seniorenklub
Hakenfelde,PROPN,Hakenfelde
Helen-Keller-Weg,PROPN,Helen-Keller-Weg
10,NUM,10
13587,NUM,13587
Berlin,PROPN,Berlin
ein,ADV,ein
.,PUNCT,--
Telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
erbeten,VERB,erbeten
unter,ADP,unter
030,NUM,030
-,NUM,-
90279,NUM,90279
2021,NUM,2021
