Token,PoS,Lemma
Beim,ADP,bei
Überqueren,NOUN,Überqueren
der,DET,der
Fahrbahn,NOUN,Fahrbahn
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2336,NUM,2336
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
heute,ADV,heute
Morgen,NOUN,Morgen
in,ADP,in
Tempelhof,PROPN,Tempelhof
wurde,AUX,werden
eine,DET,ein
Fußgängerin,NOUN,Fußgängerin
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
52-jährige,ADJ,52-jährig
Fahrer,NOUN,Fahrer
eines,DET,ein
Renault,PROPN,Renault
gegen,ADP,gegen
7.30,NUM,7.30
Uhr,NOUN,Uhr
die,DET,der
Dudenstraße,PROPN,Dudenstraße
vom,ADP,von
Loewenhardtdamm,NOUN,Loewenhardtdamm
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Katzbachstraße,NOUN,Katzbachstraße
",",PUNCT,--
als,SCONJ,als
die,DET,der
58-Jährige,NOUN,58-Jährige
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Dudenstraße,PROPN,Dudenstraße
in,ADP,in
Höhe,NOUN,Höhe
der,DET,der
Einmündung,NOUN,Einmündung
der,DET,der
Höhndorfstraße,NOUN,Höhndorfstraße
überquerte,VERB,überqueren
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Fahrzeuges,NOUN,Fahrzeug
fuhr,VERB,fahren
die,DET,der
Passantin,NOUN,Passantin
",",PUNCT,--
trotz,ADP,trotz
eingeleiteter,ADJ,eingeleitet
Gefahrenbremsung,NOUN,Gefahrenbremsung
",",PUNCT,--
an,ADP,an
.,PUNCT,--
Die,DET,der
58-Jährige,NOUN,58-Jährige
prallte,VERB,prallen
gegen,ADP,gegen
die,DET,der
Windschutzscheibe,NOUN,Windschutzscheibe
",",PUNCT,--
stürzte,VERB,stürzen
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
wurde,AUX,werden
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Fußgängerin,NOUN,Fußgängerin
mit,ADP,mit
Rumpf-,X,Rumpf
und,CCONJ,und
Kopfverletzungen,NOUN,Kopfverletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
