Token,PoS,Lemma
Musikalischer,NOUN,Musikalischer
Nachmittag,NOUN,Nachmittag
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Duo,NOUN,Duo
Faller,NOUN,Faller
“,PUNCT,--
am,ADP,an
01.08.2023,ADV,01.08.2023
im,ADP,in
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
"
",SPACE,"
"
Genießen,VERB,genießen
Sie,PRON,sie
zauberhafte,VERB,zauberhafen
",",PUNCT,--
gefühlvolle,NOUN,gefühlvolle
und,CCONJ,und
stimmungsvolle,ADJ,stimmungsvoll
Melodien,NOUN,Melodie
mit,ADP,mit
dem,DET,der
Duo,NOUN,Duo
Faller,PROPN,Faller
:,PUNCT,--
Oxana,PROPN,Oxana
spielt,VERB,spielen
Domra,PROPN,Domra
und,CCONJ,und
Dmitry,PROPN,Dmitry
spielt,VERB,spielen
Knopfakkordeon,PROPN,Knopfakkordeon
.,PUNCT,--
Es,PRON,es
erklingen,VERB,erkling
weltbekannte,ADJ,weltbekannt
Musikwerke,NOUN,Musikwerke
wie,ADP,wie
“,PUNCT,--
Libertango,NOUN,Libertango
”,PUNCT,”
von,ADP,von
Astor,NOUN,Astor
Piazzolla,PROPN,Piazzolla
",",PUNCT,--
Walzer,PROPN,Walzer
N.2,ADP,N.2
von,ADP,von
Dimitri,NOUN,Dimitri
Schostakowitsch,NOUN,Schostakowitsch
",",PUNCT,--
“,PUNCT,--
Quando,PROPN,Quando
",",PUNCT,--
Quando,PROPN,Quando
",",PUNCT,--
Quando,PROPN,Quando
”,PUNCT,”
von,ADP,von
Tony,PROPN,Tony
Renis,PROPN,Renis
",",PUNCT,--
“,PUNCT,--
Caravan,PROPN,Caravan
”,PUNCT,”
von,ADP,von
Duck,NOUN,Duck
Ellington,PROPN,Ellington
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
…,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
01.08.2023,NUM,01.08.2023
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
zzgl.,X,zzgl.
Kaffeegedeck,NOUN,Kaffeegedeck
"3,00",NUM,"3,00"
Euro,NOUN,Euro
(,PUNCT,--
Getränke,NOUN,Getränk
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
),PUNCT,--
Information,NOUN,Information
:,PUNCT,--
Tel.,NOUN,Tel.
766,NUM,766
838,NUM,838
62,NUM,62
