Token,PoS,Lemma
„,PUNCT,--
Spandau,NOUN,Spandau
boxt,PROPN,boxt
Mehrweg,NOUN,Mehrweg
“,PUNCT,--
mit,ADP,mit
der,DET,der
ReBox,X,ReBox
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
KlimaWerkstatt,NOUN,KlimaWerkstatt
Spandau,NOUN,Spandau
sucht,VERB,suchen
weitere,ADJ,weit
Gastronomiebetriebe,NOUN,Gastronomiebetriebe
in,ADP,in
der,DET,der
Altstadt,NOUN,Altstadt
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
Pfandsystem,NOUN,Pfandsystem
zu,PART,zu
testen,VERB,testen
Nicht,PART,nicht
nur,ADV,nur
Coffee,PROPN,Coffee
to,X,to
go-Einwegbecher,X,go-Einwegbecher
verschmutzen,VERB,verschmutzen
zusehends,ADV,zusehends
unsere,DET,unser
Straßen,NOUN,Straße
und,CCONJ,und
öffentli-chen,ADJ,öffentli-ch
Plätze,NOUN,Platz
",",PUNCT,--
auch,ADV,auch
Müllberge,NOUN,Müllberge
durch,ADP,durch
Einwegverpackungen,NOUN,Einwegverpackung
aus,ADP,aus
Plastik,NOUN,Plastik
",",PUNCT,--
Pappe,NOUN,Pappe
und,CCONJ,und
Aluminium,NOUN,Aluminium
für,ADP,für
take,ADV,Take
away,VERB,away
werden,AUX,werden
immer,ADV,immer
größer,ADV,groß
.,PUNCT,--
Was,PRON,was
tun,VERB,tun
?,PUNCT,--
Food,X,Food
to,X,to
go,X,go
mit,ADP,mit
der,PRON,der
ReBox,X,ReBox
!,PUNCT,--
Bieten,VERB,Bieten
Sie,PRON,sie
Ihren,DET,ihr
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
die,DET,der
Möglichkeit,NOUN,Möglichkeit
auf,ADP,auf
Einwegverpackungen,NOUN,Einwegverpackung
zu,PART,zu
verzichten,VERB,verzichten
und,CCONJ,und
werden,AUX,werden
Sie,PRON,sie
Teil,NOUN,Teil
von,ADP,von
ReBox,PROPN,ReBox
",",PUNCT,--
dem,DET,der
alternativen,ADJ,alternativ
System,NOUN,System
der,DET,der
KlimaWerkstatt,ADJ,KlimaWerkstatt
Spandau,NOUN,Spandau
.,PUNCT,--
Die,DET,der
ReBoxen,NOUN,ReBoxe
gibt,VERB,geben
es,PRON,es
in,ADP,in
verschiedenen,ADJ,verschieden
Größen,NOUN,Größe
und,CCONJ,und
aus,ADP,aus
unterschiedlichem,ADJ,unterschiedlich
Material,NOUN,Material
(,PUNCT,--
Glas,NOUN,Glas
oder,CCONJ,oder
Hartplastik,NOUN,Hartplastik
),PUNCT,--
.,PUNCT,--
Die,DET,der
Kund*innen,ADJ,Kund*inn
zahlen,NOUN,Zahl
für,ADP,für
die,DET,der
ReBox,PROPN,ReBox
5,NUM,5
Euro,NOUN,Euro
Pfand,PROPN,Pfand
.,PUNCT,--
Bei,ADP,bei
Rückgabe,NOUN,Rückgabe
der,DET,der
Box,NOUN,Box
erhalten,VERB,erhalten
sie,PRON,sie
das,DET,der
Geld,NOUN,Geld
natürlich,ADV,natürlich
zurück,ADV,zurück
.,PUNCT,--
Gastronomiebetriebe,NOUN,Gastronomiebetriebe
",",PUNCT,--
die,PRON,der
Interesse,NOUN,Interesse
an,ADP,an
der,DET,der
Teilnahme,NOUN,Teilnahme
haben,VERB,haben
",",PUNCT,--
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
bei,ADP,bei
Magdalena,PROPN,Magdalena
Adamczyk-Lewoczko,PROPN,Adamczyk-Lewoczko
(,PUNCT,--
Adamczyk@life-online.de,X,Adamczyk@life-online.de
",",PUNCT,--
030,NUM,030
30879840,NUM,30879840
),PUNCT,--
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
Sie,PRON,sie
umfangreich,ADV,umfangreich
beraten,VERB,beraten
.,PUNCT,--
Die,DET,der
KlimaWerkstatt,NOUN,KlimaWerkstatt
Spandau,NOUN,Spandau
stellt,VERB,stellen
Ihnen,PRON,Ihnen
passende,ADJ,passend
Boxen,NOUN,Box
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
die,PRON,der
freundlicherweise,X,freundlicherweise
von,ADP,von
IKEA,PROPN,IKEA
zu,ADP,zu
Testzwecken,NOUN,Testzweck
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
versorgen,VERB,versorgen
wir,PRON,wir
Sie,PRON,sie
mit,ADP,mit
entsprechenden,ADJ,entsprechend
Infomaterialien,NOUN,Infomateriali
für,ADP,für
Ihren,DET,ihr
Gastronomiebetrieb,NOUN,Gastronomiebetrieb
.,PUNCT,--
Machen,VERB,machen
auch,ADV,auch
Sie,PRON,sie
mit,ADP,mit
und,CCONJ,und
bieten,VERB,bieten
Ihren,DET,ihr
Kunden,NOUN,Kunde
die,DET,der
Rebox,NOUN,Rebox
Spandau,NOUN,Spandau
an,ADP,an
!,PUNCT,--
Setzen,VERB,setzen
Sie,PRON,sie
mit,ADP,mit
Ihrem,DET,ihr
Betrieb,NOUN,Betrieb
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Vermüllung,NOUN,Vermüllung
und,CCONJ,und
für,ADP,für
den,DET,der
Klimaschutz,NOUN,Klimaschutz
!,PUNCT,--
