Token,PoS,Lemma
Galeriechor,NOUN,Galeriechor
Schönow,PROPN,Schönow
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
"
",SPACE,"
"
Am,ADP,an
Karfreitag,NOUN,Karfreitag
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
um,ADP,um
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
können,AUX,können
Interessierte,NOUN,Interessierte
den,DET,der
Galeriechor,NOUN,Galeriechor
Schönow,PROPN,Schönow
bei,ADP,bei
einem,DET,ein
Gastauftritt,NOUN,Gastauftritt
in,ADP,in
der,DET,der
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
zur,ADP,zu
Passionszeit,NOUN,Passionszeit
erleben,VERB,erleben
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Wilfried,PROPN,Wilfried
Staufenbiel,PROPN,Staufenbiel
wird,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Messe,NOUN,Messe
in,ADP,in
D-Dur,NOUN,D-Dur
von,ADP,von
Antonin,PROPN,Antonin
Dvorák,PROPN,Dvorák
aufgeführt,VERB,aufführen
.,PUNCT,--
Begleitet,VERB,begleiten
wird,AUX,werden
der,DET,der
Chor,NOUN,Chor
von,ADP,von
Siegurd,PROPN,Siegurd
Brauns,PROPN,Brauns
an,ADP,an
der,DET,der
Orgel,NOUN,Orgel
und,CCONJ,und
Warnfried,PROPN,Warnfried
Altmann,PROPN,Altmann
am,ADP,an
Saxofon,NOUN,Saxofon
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
um,SCONJ,um
Spenden,NOUN,Spende
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Wuhletal-Psychosoziales,PROPN,Wuhletal-Psychosoziale
Zentrum,NOUN,Zentrum
gemeinnützige,ADJ,gemeinnützig
GmbH,NOUN,GmbH
Krankenhauskirche,NOUN,Krankenhauskirche
im,ADP,in
Wuhlgarten,NOUN,Wuhlgart
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
15,NUM,15
",",PUNCT,--
Haus,NOUN,Haus
33,NUM,33
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56,NUM,56
295,NUM,295
16,NUM,16
13,NUM,13
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56,NUM,56
295,NUM,295
16,NUM,16
19,NUM,19
