Token,PoS,Lemma
Familien,NOUN,Familie
auf,ADP,auf
Spielplatz,NOUN,Spielplatz
antisemitisch,ADV,antisemitisch
beschimpft,VERB,beschimpfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1865,NUM,1865
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
sollen,AUX,sollen
mehrere,DET,mehrere
Familien,NOUN,Familie
in,ADP,in
Marzahn,NOUN,Marzahn
auf,ADP,auf
einem,DET,ein
Spielplatz,NOUN,Spielplatz
beleidigt,VERB,beleidigen
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
soll,AUX,sollen
gegen,ADP,gegen
18,NUM,18
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Hof,NOUN,Hof
in,ADP,in
der,DET,der
Mehrower,PROPN,Mehrower
Allee,NOUN,Allee
spielende,ADJ,spielend
Kinder,NOUN,Kind
sowie,CCONJ,sowie
deren,PRON,der
Aufsichtspersonen,NOUN,Aufsichtsperson
mit,ADP,mit
antisemitischen,ADJ,antisemitisch
Äußerungen,NOUN,Äußerung
beleidigt,VERB,beleidigen
und,CCONJ,und
eine,DET,ein
Familie,NOUN,Familie
mit,ADP,mit
Migrationsgeschichte,NOUN,Migrationsgeschicht
bespuckt,VERB,bespucken
haben,AUX,haben
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
er,PRON,er
den,DET,der
Hitlergruß,NOUN,Hitlergruß
gezeigt,VERB,zeigen
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
andeutenden,ADJ,andeutend
Handbewegung,NOUN,Handbewegung
eine,DET,ein
Schussabgabe,NOUN,Schussabgabe
simuliert,VERB,simulieren
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
sich,PRON,sich
anschließend,ADV,anschließend
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
entfernt,VERB,entfernen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
angezeigten,ADJ,angezeigt
Sachverhalt,NOUN,Sachverhalt
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
