Token,PoS,Lemma
„,PUNCT,--
Yalla,PROPN,Yalla
",",PUNCT,--
Kick,PROPN,Kick
Rassismus,PROPN,Rassismus
“,PUNCT,--
-,PUNCT,--
Blockparty,NOUN,Blockparty
mit,ADP,mit
Fußballturnier,NOUN,Fußballturnier
im,ADP,in
AVA-Kiez,NOUN,AVA-Kiez
"
",SPACE,"
"
Zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
seit,ADP,seit
2019,NUM,2019
haben,AUX,haben
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
aus,ADP,aus
dem,DET,der
AVA-Kiez,NOUN,AVA-Kiez
ein,DET,ein
Fußballturnier,NOUN,Fußballturnier
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
organisiert,VERB,organisieren
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
fand,VERB,finden
es,PRON,es
zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
zeitgleich,ADV,zeitgleich
mit,ADP,mit
einer,DET,ein
Blockparty,NOUN,Blockparty
rund,ADV,rund
um,ADP,um
den,DET,der
offenen,ADJ,offen
Kinder-,X,Kind
und,CCONJ,und
Jugendtreff,PROPN,Jugendtreff
Laiv,PROPN,Laiv
statt,ADV,statt
.,PUNCT,--
Zirka,ADV,zirka
300,NUM,300
Menschen,NOUN,Mensch
kamen,VERB,kommen
zu,ADP,zu
dem,DET,der
Event,NOUN,Event
und,CCONJ,und
gut,ADV,gut
hundert,NUM,hundert
Mädchen,NOUN,Mädchen
und,CCONJ,und
Jungen,NOUN,Junge
nahmen,VERB,nehmen
am,ADP,an
Turnier,NOUN,Turnier
teil,ADV,teil
.,PUNCT,--
Den,DET,der
ersten,ADJ,erster
Platz,NOUN,Platz
in,ADP,in
der,DET,der
Alterskategorie,NOUN,Alterskategorie
10,NUM,10
bis,CCONJ,bis
13,NUM,13
belegten,VERB,belegen
die,DET,der
Atlas,PROPN,Atlas
Löwen,NOUN,Löwe
.,PUNCT,--
Bei,ADP,bei
14-,X,14
bis,CCONJ,bis
17-Jährigen,NOUN,17-Jährigen
landeten,VERB,landen
die,DET,der
Laiv,NOUN,Laiv
Allstars,PROPN,Allstar
auf,ADP,auf
dem,DET,der
Siegertreppchen,NOUN,Siegertreppchen
.,PUNCT,--
Die,DET,der
Blockparty,NOUN,Blockparty
wurde,AUX,werden
musikalisch,ADV,musikalisch
von,ADP,von
Rap-Musik,NOUN,Rap-Musik
",",PUNCT,--
einem,DET,ein
DJ,NOUN,DJ
und,CCONJ,und
einem,DET,ein
Tanz-Battle,NOUN,Tanz-Battle
begleitet,VERB,begleiten
.,PUNCT,--
Jugendstadtrat,NOUN,Jugendstadtrat
Alexander,PROPN,Alexander
Ewers,PROPN,Ewer
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
war,AUX,sein
eingeladen,VERB,einladen
und,CCONJ,und
eröffnete,VERB,eröffnen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
:,PUNCT,--
„,PUNCT,--
Ihr,PRON,ihr
habt,AUX,haben
hier,ADV,hier
ein,DET,ein
tolles,ADJ,toll
Event,NOUN,Event
geschaffen,VERB,schaffen
.,PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
eine,DET,ein
vielfältige,ADJ,vielfältig
Gemeinschaft,NOUN,Gemeinschaft
sind,AUX,sein
die,DET,der
beste,ADJ,gut
Medizin,NOUN,Medizin
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
.,PUNCT,--
Jegliche,ADJ,Jegliche
Form,NOUN,Form
von,ADP,von
Menschenfeindlichkeit,NOUN,Menschenfeindlichkeit
hat,VERB,haben
keinen,DET,kein
Platz,NOUN,Platz
im,ADP,in
AVA-Kiez,NOUN,AVA-Kiez
und,CCONJ,und
keinen,DET,kein
Platz,NOUN,Platz
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Deshalb,ADV,deshalb
bin,AUX,sein
ich,PRON,ich
hier,ADV,hier
",",PUNCT,--
um,SCONJ,um
euch,PRON,euch
mit,ADP,mit
eurer,DET,eurer
Botschaft,NOUN,Botschaft
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
für,ADP,für
euer,DET,eu
Engagement,NOUN,Engagement
!,PUNCT,--
“,PUNCT,--
Das,DET,der
Fußballturnier,NOUN,Fußballturnier
war,AUX,sein
ursprünglich,ADV,ursprünglich
als,ADP,als
Reaktion,NOUN,Reaktion
auf,ADP,auf
die,DET,der
U18-Wahlen,NOUN,U18-Wahlen
von,ADP,von
2019,NUM,2019
entstanden,VERB,entstehen
",",PUNCT,--
um,SCONJ,um
öffentlich,ADV,öffentlich
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
und,CCONJ,und
Rechtsextremismus,NOUN,Rechtsextremismus
zu,PART,zu
setzen,VERB,setzen
.,PUNCT,--
Denn,CCONJ,denn
damals,ADV,damals
hatten,AUX,haben
rechte,ADJ,rechter
Parteien,NOUN,Partei
überraschend,ADV,überraschend
insgesamt,ADV,insgesamt
25,NUM,25
Prozent,NOUN,Prozent
im,ADP,in
U18-Wahllokal,NOUN,U18-Wahllokal
des,DET,der
Laiv,NOUN,Laiv
erhalten,VERB,erhalten
.,PUNCT,--
„,PUNCT,--
Egal,ADV,egal
",",PUNCT,--
ob,SCONJ,ob
es,PRON,es
sich,PRON,sich
damals,ADV,damals
um,ADP,um
einen,DET,ein
schlechten,ADJ,schlecht
Scherz,NOUN,Scherz
",",PUNCT,--
mangelndes,ADJ,mangelnd
Wissen,NOUN,wissen
",",PUNCT,--
Protest,NOUN,Protest
oder,CCONJ,oder
ein,DET,ein
echtes,ADJ,echt
Meinungsbild,NOUN,Meinungsbild
handelte,VERB,handeln
",",PUNCT,--
klar,ADV,klar
war,AUX,sein
",",PUNCT,--
wir,PRON,wir
müssen,AUX,müssen
etwas,PRON,etwas
tun,VERB,tun
.,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Çığır,PROPN,Çığır
Özyurt-Güneş,PROPN,Özyurt-Güneş
",",PUNCT,--
der,DET,der
Leiter,NOUN,Leiter
des,DET,der
Laiv,NOUN,Laiv
.,PUNCT,--
Als,SCONJ,als
in,ADP,in
der,DET,der
Pandemie,NOUN,Pandemie
dann,ADV,dann
vor,ADP,vor
zwei,NUM,zwei
Jahren,NOUN,Jahr
kein,DET,kein
Kontaktsport,NOUN,Kontaktsport
möglich,ADV,möglich
war,AUX,sein
",",PUNCT,--
haben,VERB,haben
die,DET,der
Jugendlichen,NOUN,jugendliche
statt,ADP,statt
eines,DET,ein
Turniers,NOUN,Turnier
eine,DET,ein
Blockparty,NOUN,Blockparty
geplant,VERB,planen
.,PUNCT,--
Diese,DET,dieser
musste,VERB,musste
dann,ADV,dann
wegen,ADP,wegen
Corona,PROPN,Corona
ebenfalls,ADV,ebenfalls
abgesagt,VERB,absagen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sollten,AUX,sollen
nun,ADV,nun
sowohl,CCONJ,sowohl
das,DET,der
Turnier,NOUN,Turnier
als,CCONJ,als
auch,ADV,auch
die,DET,der
Blockparty,NOUN,Blockparty
gemeinsam,ADV,gemeinsam
ausgerichtet,VERB,ausrichten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
haben,AUX,haben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Team,NOUN,Team
des,DET,der
Laiv,NOUN,Laiv
alles,PRON,alle
gemeinsam,ADV,gemeinsam
entschieden,VERB,entscheiden
",",PUNCT,--
geplant,VERB,planen
und,CCONJ,und
umgesetzt,VERB,umsetzen
.,PUNCT,--
Von,ADP,von
der,DET,der
Gestaltung,NOUN,Gestaltung
der,DET,der
Flyer,NOUN,Flyer
über,ADP,über
den,DET,der
Turniermodus,NOUN,Turniermodus
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Essen,NOUN,Essen
und,CCONJ,und
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Drei,NUM,drei
Jugendliche,NOUN,jugendliche
haben,AUX,haben
freiwillig,ADV,freiwillig
die,DET,der
Aufgabe,NOUN,Aufgabe
als,ADP,als
Schiedsrichter,NOUN,Schiedsrichter
übernommen,VERB,übernehmen
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wurde,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
von,ADP,von
der,DET,der
Nachbarschaftsinitiative,NOUN,Nachbarschaftsinitiative
BENN,PROPN,BENN
und,CCONJ,und
gefördert,VERB,fördern
mit,ADP,mit
Geldern,NOUN,Geld
des,DET,der
Integrationsfonds,NOUN,Integrationsfond
.,PUNCT,--
