Token,PoS,Lemma
Berlin,PROPN,Berlin
präsentiert,VERB,präsentieren
sich,PRON,sich
auf,ADP,auf
der,DET,der
Grünen,ADJ,grün
Woche,NOUN,Woche
2019,NUM,2019
mit,ADP,mit
neuem,ADJ,neu
Hallenkonzept,NOUN,Hallenkonzept
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
zeigt,VERB,zeigen
sich,PRON,sich
auf,ADP,auf
der,DET,der
Internationalen,ADJ,international
Grünen,NOUN,grün
Woche,NOUN,Woche
2019,NUM,2019
in,ADP,in
einem,DET,ein
neuen,ADJ,neu
Format,NOUN,Format
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Konzept,NOUN,Konzept
für,ADP,für
die,DET,der
Berlin-Halle,NOUN,Berlin-Halle
sieht,VERB,sehen
unter,ADP,unter
anderem,PRON,anderer
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,daß
sich,PRON,sich
neben,ADP,neben
Berliner,ADJ,Berliner
Traditionsunternehmen,NOUN,Traditionsunternehme
auch,ADV,auch
die,DET,der
Start-up-Szene,NOUN,Start-up-Szene
der,DET,der
Stadt,NOUN,Stadt
präsentieren,VERB,präsentieren
kann,AUX,können
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
vielfältig,ADV,vielfältig
",",PUNCT,--
kreativ,ADV,kreativ
",",PUNCT,--
nachhaltig,ADV,nachhaltig
wird,AUX,werden
es,PRON,es
neben,ADP,neben
den,DET,der
Ausstellern,NOUN,Aussteller
auch,ADV,auch
eine,DET,ein
Bühne,NOUN,Bühne
geben,VERB,geben
",",PUNCT,--
auf,ADP,auf
der,DET,der
beispielsweise,ADV,beispielsweise
live,ADV,live
gekocht,VERB,kochen
wird,AUX,werden
und,CCONJ,und
andere,ADJ,anderer
Veranstaltungs-formate,ADJ,Veranstaltungs-formate
Platz,NOUN,Platz
finden,VERB,finden
.,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
erklärt,VERB,erklären
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
hat,VERB,haben
eine,DET,ein
große,ADJ,groß
Food-Szene,NOUN,Food-Szene
",",PUNCT,--
der,PRON,der
wir,PRON,wir
mit,ADP,mit
unserem,DET,unser
neuen,ADJ,neu
Konzept,NOUN,Konzept
einen,DET,ein
Raum,NOUN,Raum
bieten,VERB,bieten
wollen,AUX,wollen
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
die,DET,der
Ausstellerinnen,NOUN,Ausstellerinn
und,CCONJ,und
Aussteller,NOUN,Aussteller
ein,ADV,ein
",",PUNCT,--
das,DET,der
abwechslungsreiche,ADJ,abwechslungsreich
Angebot,NOUN,Angebot
der,DET,der
Stadt,NOUN,Stadt
darzustellen,VERB,darstellen
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Gestaltung,NOUN,Gestaltung
der,DET,der
Halle,NOUN,Halle
bietet,VERB,bieten
auch,ADV,auch
kleineren,ADJ,klein
Ausstellerinnen,NOUN,Ausstellerinn
und,CCONJ,und
Austellern,NOUN,Austeller
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
tageweise,ADV,tageweise
zu,PART,zu
präsentieren,VERB,präsentieren
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
bieten,VERB,bieten
wir,PRON,wir
auch,ADV,auch
den,DET,der
großen,ADJ,groß
Traditionsunternehmen,NOUN,Traditionsunternehme
ausreichend,ADV,ausreichend
Fläche,NOUN,Fläche
.,PUNCT,--
Mit,ADP,mit
der,DET,der
neu,ADV,neu
gestalteten,ADJ,gestaltet
Halle,NOUN,Halle
schaffen,VERB,schaffen
wir,PRON,wir
so,ADV,so
eine,DET,ein
ausgewogene,ADJ,ausgewogen
Mischung,NOUN,Mischung
und,CCONJ,und
repräsentieren,VERB,repräsentieren
die,DET,der
Vielfalt,NOUN,Vielfalt
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
“,PUNCT,--
Interessierte,ADJ,Interessierte
Ausstellerinnen,NOUN,Ausstellerinn
und,CCONJ,und
Aussteller,NOUN,Aussteller
können,AUX,können
sich,PRON,sich
für,ADP,für
die,DET,der
Berlin-Halle,NOUN,Berlin-Halle
hier,ADV,hier
bewerben,VERB,bewerben
:,PUNCT,--
Zur,ADP,zu
Internationalen,ADJ,international
Grünen,NOUN,grün
Woche,NOUN,Woche
2018,NUM,2018
kamen,VERB,kommen
im,ADP,in
Januar,NOUN,Januar
401.098,NUM,401.098
Besucher,NOUN,Besucher
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Messe,NOUN,Messe
präsentierten,VERB,präsentieren
sich,PRON,sich
1715,NUM,1715
Ausstellerinnen,NOUN,Ausstellerinn
und,CCONJ,und
Aussteller,NOUN,Aussteller
aus,ADP,aus
insgesamt,ADV,insgesamt
65,NUM,65
Ländern,NOUN,Land
.,PUNCT,--
In,ADP,in
der,DET,der
Berlin-Halle,NOUN,Berlin-Halle
waren,AUX,sein
25,NUM,25
Ausstellerinnen,NOUN,Ausstellerinn
und,CCONJ,und
Aussteller,NOUN,Aussteller
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Michael,PROPN,Michael
Reis,PROPN,Reis
",",PUNCT,--
Stellv,PROPN,Stellv
.,PUNCT,--
Pressesprecher,NOUN,Pressesprecher
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
9013,NUM,9013
3644,NUM,3644
