Token,PoS,Lemma
Seniorenclub,NOUN,Seniorenclub
Herthastraße,PROPN,Herthastraße
:,PUNCT,--
Flohmarkt,NOUN,Flohmarkt
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
"
",SPACE,"
"
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
veranstaltet,VERB,veranstalten
einen,DET,ein
Flohmarkt,NOUN,Flohmarkt
für,ADP,für
Groß,NOUN,Groß
und,CCONJ,und
Klein,PROPN,Klein
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
13.,ADJ,13.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
15,NUM,15
bis,CCONJ,bis
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
Seniorenclub,NOUN,Seniorenclub
Herthastraße,PROPN,Herthastraße
25,NUM,25
a.,PRON,a.
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
je,ADV,je
nach,ADP,nach
Wetterlage,NOUN,Wetterlage
entweder,CCONJ,entweder
auf,ADP,auf
der,DET,der
Terrasse,NOUN,Terrasse
oder,CCONJ,oder
im,ADP,in
großen,ADJ,groß
Saal,NOUN,Saal
statt,ADV,statt
.,PUNCT,--
Anbieter,NOUN,Anbieter
:,PUNCT,--
innen,ADV,innen
können,AUX,können
ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
Artikel,NOUN,Artikel
zum,ADP,zu
Verkauf,NOUN,Verkauf
anliefern,VERB,anliefern
und,CCONJ,und
ihren,DET,ihr
Stand,NOUN,Stand
vorbereiten,VERB,vorbereiten
.,PUNCT,--
Anbieter,NOUN,Anbieter
:,PUNCT,--
innen,ADV,innen
sind,AUX,sein
Senior,NOUN,Senior
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
nicht,PART,nicht
für,ADP,für
professionelle,ADJ,professionell
Verkäufer,NOUN,Verkäufer
:,PUNCT,--
innen,ADV,innen
gedacht,VERB,denken
.,PUNCT,--
Pro,ADP,pro
Tischnutzung,NOUN,Tischnutzung
wird,AUX,werden
eine,DET,ein
Nutzungsgebühr,NOUN,Nutzungsgebühr
von,ADP,von
2,NUM,2
Euro,NOUN,Euro
erhoben,VERB,erheben
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
eine,DET,ein
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
gebeten,VERB,bitten
.,PUNCT,--
Kaltgetränke,NOUN,Kaltgetränke
können,AUX,können
zu,ADP,zu
clubüblichen,ADJ,clubüblich
Preisen,NOUN,Preis
erworben,VERB,erwerben
werden,AUX,werden
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
891,NUM,891
72,NUM,72
95,NUM,95
Telefax,PROPN,Telefax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
747,NUM,747
53,NUM,53
690,NUM,690
E-Mail,NOUN,E-Mail
:,PUNCT,--
herthastrasse@wilmstift.de,PROPN,herthastrasse@wilmstift.de
Im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Kentzinsky,PROPN,Kentzinsky
