Token,PoS,Lemma
Smiledriver,PROPN,Smiledriver
und,CCONJ,und
Beat,PROPN,Beat
Pilots,PROPN,Pilots
spielen,VERB,spielen
in,ADP,in
der,DET,der
Kiste,NOUN,Kiste
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Januar,NOUN,Januar
2016,NUM,2016
und,CCONJ,und
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Januar,NOUN,Januar
2016,NUM,2016
",",PUNCT,--
jeweils,ADV,jeweils
ab,ADP,ab
21:00,ADJ,21:00
Uhr,NOUN,Uhr
spielen,VERB,spielen
in,ADP,in
der,DET,der
„,PUNCT,--
Kiste,NOUN,Kiste
“,PUNCT,--
",",PUNCT,--
Heidenauer,ADJ,Heidenauer
Str.,NOUN,Str.
10,NUM,10
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Bands,NOUN,Band
Smiledriver,PROPN,Smiledriver
und,CCONJ,und
Beat,PROPN,Beat
Pilots,PROPN,Pilots
.,PUNCT,--
Ralph,PROPN,Ralph
Weber,PROPN,Weber
",",PUNCT,--
Fotograf,NOUN,Fotograf
und,CCONJ,und
Schlagzeuger,NOUN,Schlagzeuger
der,DET,der
Band,NOUN,Band
Smiledriver,PROPN,Smiledriver
",",PUNCT,--
eröffnet,VERB,eröffnen
außerdem,ADV,außerdem
die,DET,der
Fotoausstellung,NOUN,Fotoausstellung
„,PUNCT,--
Boa,PROPN,Boa
tarde,ADJ,tard
Lisboa,NOUN,Lisboa
“,PUNCT,--
über,ADP,über
die,DET,der
Altstadt,NOUN,Altstadt
von,ADP,von
Lissabon,PROPN,Lissabon
.,PUNCT,--
Freitag,ADV,Freitag
",",PUNCT,--
der,DET,der
15.,ADJ,15.
Januar,NOUN,Januar
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
21:00,DET,21:00
Uhr,NOUN,Uhr
:,PUNCT,--
Konzert,NOUN,Konzert
der,DET,der
Band,NOUN,Band
Smiledriver,ADJ,Smiledriver
Status,NOUN,Status
Quo,PROPN,Quo
tourt,PROPN,tourt
seit,ADP,seit
40,NUM,40
Jahren,NOUN,Jahr
und,CCONJ,und
hat,VERB,haben
Kultstatus,NOUN,Kultstatus
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Band,NOUN,Band
Smiledriver,PROPN,Smiledriver
ist,AUX,sein
erst,ADV,erst
seit,ADP,seit
Ende,NOUN,Ende
2004,NUM,2004
unterwegs,ADV,unterwegs
",",PUNCT,--
doch,CCONJ,doch
zusammen,ADV,zusammen
haben,AUX,haben
es,PRON,es
die,DET,der
vier,NUM,vier
Musiker,NOUN,Musiker
ebenfalls,ADV,ebenfalls
bereits,ADV,bereits
auf,ADP,auf
über,ADV,über
30,NUM,30
Platten,NOUN,Platte
gebracht,VERB,bringen
.,PUNCT,--
Hier,ADV,hier
covern,VERB,covern
Profis,NOUN,Profi
mit,ADP,mit
Begeisterung,NOUN,Begeisterung
und,CCONJ,und
Können,NOUN,Können
“,PUNCT,--
Rockin,PROPN,Rockin
´,PROPN,´
All,PROPN,All
Over,X,Over
The,PROPN,The
World,PROPN,World
”,PUNCT,”
oder,CCONJ,oder
“,PUNCT,--
Whatever,PROPN,Whatever
You,PROPN,You
Want,PROPN,Want
”,PUNCT,”
und,CCONJ,und
weitere,ADJ,weit
Status,NOUN,Status
Quo-Klassiker,PROPN,Quo-Klassiker
",",PUNCT,--
die,PRON,der
auch,ADV,auch
auf,ADP,auf
mühsam,ADV,mühsam
anlaufenden,ADJ,anlaufend
Parties,NOUN,Parties
für,ADP,für
Stimmung,NOUN,Stimmung
sorgen,VERB,sorgen
.,PUNCT,--
Weiterhin,ADV,weiterhin
eröffnet,VERB,eröffnen
der,DET,der
Fotograf,NOUN,Fotograf
und,CCONJ,und
Schlagzeuger,NOUN,Schlagzeuger
der,DET,der
Ralph,PROPN,Ralph
Weber,PROPN,Weber
an,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
seine,DET,sein
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Boa,PROPN,Boa
tarde,ADJ,tard
Lisboa,NOUN,Lisboa
“,PUNCT,--
.,PUNCT,--
Eintritt,NOUN,Eintritt
10,NUM,10
€,PROPN,€
",",PUNCT,--
im,ADP,in
Vorverkauf,NOUN,Vorverkauf
9,NUM,9
€,PROPN,€
Samstag,NOUN,Samstag
",",PUNCT,--
der,DET,der
16.,ADJ,16.
Januar,NOUN,Januar
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
21:00,ADJ,21:00
Uhr,NOUN,Uhr
:,PUNCT,--
Beatmusik,NOUN,Beatmusik
von,ADP,von
der,DET,der
Band,NOUN,Band
Beat,PROPN,Beat
Pilots,PROPN,Pilots
Die,DET,der
BEAT,NOUN,BEAT
PILOTS,NOUN,PILOTS
bestehen,VERB,bestehen
in,ADP,in
der,DET,der
gegenwärtigen,ADJ,gegenwärtig
Besetzung,NOUN,Besetzung
seit,ADP,seit
Anfang,NOUN,Anfang
2012.,PUNCT,2012.
Die,DET,der
seit,ADP,seit
den,DET,der
60er,ADJ,60er
Jahren,NOUN,Jahr
gesammelten,ADJ,gesammelt
Erfahrungen,NOUN,Erfahrung
der,DET,der
Musiker,NOUN,Musiker
bilden,VERB,bilden
den,DET,der
Hintergrund,NOUN,Hintergrund
für,ADP,für
die,DET,der
Entwicklung,NOUN,Entwicklung
der,DET,der
Konzeption,NOUN,Konzeption
und,CCONJ,und
die,DET,der
Zusammensetzung,NOUN,Zusammensetzung
der,DET,der
umfangreichen,ADJ,umfangreich
Setliste,NOUN,Setliste
",",PUNCT,--
die,PRON,der
aktuell,ADV,aktuell
die,DET,der
ungemein,ADJ,ungemein
kreative,ADJ,kreativ
Musikära,NOUN,Musikära
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
1963,NUM,1963
und,CCONJ,und
1968,NUM,1968
abbildet,VERB,abbildet
.,PUNCT,--
Ihr,DET,ihr
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Präsentieren,NOUN,Präsentier
einer,DET,ein
vielseitigen,ADJ,vielseitig
