Token,PoS,Lemma
Senat,NOUN,Senat
beschafft,VERB,beschaffen
über,ADV,über
12,NUM,12
Millionen,NOUN,Million
COVID-19-Schnelltests,PROPN,COVID-19-Schnelltest
"
",SPACE,"
"
Der,DET,der
Hauptausschuss,NOUN,Hauptausschuss
des,DET,der
Berliner,ADJ,Berliner
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
hat,AUX,haben
heute,ADV,heute
Finanzmittel,NOUN,Finanzmittel
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
über,ADV,über
70,NUM,70
Millionen,NOUN,Million
Euro,NOUN,Euro
bis,ADP,bis
2021,NUM,2021
beschlossen,VERB,beschließen
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
bis,ADP,bis
2021,NUM,2021
über,ADV,über
12,NUM,12
Millionen,NOUN,Million
Antigen-Schnelltest,NOUN,Antigen-Schnelltest
beschaffen,VERB,beschaffen
soll,AUX,sollen
.,PUNCT,--
Noch,ADV,noch
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
werden,AUX,werden
insgesamt,ADV,insgesamt
6,NUM,6
Millionen,NOUN,Million
Schnelltests,NOUN,Schnelltest
für,ADP,für
rund,ADV,rund
33,NUM,33
Millionen,NOUN,Million
Euro,NOUN,Euro
",",PUNCT,--
sowie,CCONJ,sowie
weitere,ADJ,weit
"6,5",NUM,"6,5"
Millionen,NOUN,Million
Tests,NOUN,Test
im,ADP,in
Jahr,NOUN,Jahr
2021,NUM,2021
für,ADP,für
ca.,ADV,ca.
37,NUM,37
Millionen,NOUN,Million
Euro,NOUN,Euro
beschafft,VERB,beschaffen
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
260.000,NUM,260.000
Tests,NOUN,Test
sind,AUX,sein
bereits,ADV,bereits
in,ADP,in
der,DET,der
Verteilung,NOUN,Verteilung
an,ADP,an
stationäre,ADJ,stationär
Pflegeinrichtungen,NOUN,Pflegeinrichtung
und,CCONJ,und
an,ADP,an
die,DET,der
Obdachlosenhilfe,NOUN,Obdachlosenhilfe
.,PUNCT,--
