Token,PoS,Lemma
EILT,PROPN,EILT
:,PUNCT,--
Presse-Statement,NOUN,Presse-Statement
von,ADP,von
Senatorin,NOUN,Senatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
zur,ADP,zu
aktuellen,ADJ,aktuell
Lage,NOUN,Lage
:,PUNCT,--
Kriegsflüchtlinge,NOUN,Kriegsflüchtling
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
EILT,PROPN,EILT
:,PUNCT,--
Presse-Statement,NOUN,Presse-Statement
von,ADP,von
Senatorin,NOUN,Senatorin
Katja,PROPN,Katja
Kipping,PROPN,Kipping
zur,ADP,zu
aktuellen,ADJ,aktuell
Lage,NOUN,Lage
:,PUNCT,--
Kriegsflüchtlinge,NOUN,Kriegsflüchtling
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
in,ADP,in
Berlin,PROPN,Berlin
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
2.,ADJ,2.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
11,NUM,11
Uhr,NOUN,Uhr
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziales
",",PUNCT,--
Oranienstraße,PROPN,Oranienstraße
106,NUM,106
",",PUNCT,--
10969,NUM,10969
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
Bitte,PART,bitte
nutzen,VERB,nutzen
Sie,PRON,sie
den,DET,der
Eingang,NOUN,Eingang
Alte,ADJ,alt
Jacobstraße,PROPN,Jacobstraße
117.,PUNCT,117.
Das,DET,der
Presse-Statement,NOUN,Presse-Statement
findet,VERB,finden
im,ADP,in
Hof,NOUN,Hof
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
gilt,VERB,gelten
die,DET,der
3-G-Regel,NOUN,3-G-Regel
.,PUNCT,--
