Token,PoS,Lemma
Ferienprogramm,NOUN,Ferienprogramm
in,ADP,in
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Lin,PROPN,Lin
Jaldati,PROPN,Jaldati
"
",SPACE,"
"
Die,DET,der
bezirkliche,ADJ,bezirklich
Jugendkunstschule,NOUN,Jugendkunstschule
bietet,VERB,bieten
in,ADP,in
den,DET,der
Sommerferien,NOUN,Sommerferien
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Juli,NOUN,Juli
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
30.,ADJ,30.
August,NOUN,August
2024,NUM,2024
ein,DET,ein
umfangreiches,ADJ,umfangreich
und,CCONJ,und
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
/,PUNCT,--
Workshops,NOUN,Workshop
finden,VERB,finden
im,ADP,in
Kulturforum,NOUN,Kulturforum
",",PUNCT,--
Carola-Neher-Straße,PROPN,Carola-Neher-Straße
1,NUM,1
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Von,ADP,von
Malerei,NOUN,Malerei
und,CCONJ,und
Häkeln,NOUN,Häkel
über,ADP,über
Nähspaß,NOUN,Nähspaß
und,CCONJ,und
textiles,ADJ,textiel
Gestalten,NOUN,Gestalt
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Makramee,NOUN,Makramee
",",PUNCT,--
Art,NOUN,Art
Journaling,NOUN,Journaling
und,CCONJ,und
Papiermasken,NOUN,Papiermask
–,PUNCT,--
hier,ADV,hier
ist,AUX,sein
für,ADP,für
jeden,DET,jeder
kreativen,ADJ,kreativ
Kopf,NOUN,Kopf
etwas,PRON,etwas
dabei,ADV,dabei
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
können,AUX,können
die,DET,der
jungen,ADJ,jung
Teilnehmer*innen,NOUN,Teilnehmer*inne
ihre,DET,ihr
Fantasie,NOUN,Fantasie
in,ADP,in
Workshops,NOUN,Workshop
wie,ADP,wie
Comiczeichnen,NOUN,Comiczeichn
",",PUNCT,--
Fantasietiere,NOUN,Fantasietiere
gestalten,VERB,gestalten
",",PUNCT,--
Holzwerkstatt,NOUN,Holzwerkstatt
",",PUNCT,--
Tanz-Theater,NOUN,Tanz-Theater
und,CCONJ,und
Textil,NOUN,Textil
Extrem,ADV,extrem
ausleben,VERB,ausleben
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
dauern,VERB,dauern
zwischen,ADP,zwischen
1,NUM,1
und,CCONJ,und
5,NUM,5
Tagen,NOUN,Tag
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
für,ADP,für
jeden,PRON,jeder
etwas,PRON,etwas
dabei,ADV,dabei
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Programm,NOUN,Programm
und,CCONJ,und
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Kultur,NOUN,Kultur
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
