Token,PoS,Lemma
„,PUNCT,--
Das,PRON,der
ist,AUX,sein
gewachsen,ADV,wachsen
–,PUNCT,--
regional,ADV,regional
und,CCONJ,und
saisonal,ADV,saisonal
ernten,VERB,ernten
",",PUNCT,--
zubereiten,VERB,zubereiten
und,CCONJ,und
essen,VERB,essen
!,PUNCT,--
“,PUNCT,--
-,PUNCT,--
Kostenfreies,PROPN,Kostenfreies
Herbstferienprojekt,NOUN,Herbstferienprojekt
der,DET,der
Volkshochschule,NOUN,Volkshochschule
City,PROPN,City
West,PROPN,West
"
",SPACE,"
"
Ein,DET,ein
kostenfreies,ADJ,kostenfrei
Ferienbildungsangebot,NOUN,Ferienbildungsangebot
führt,VERB,führen
die,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
VHS,PROPN,VHS
),PUNCT,--
City,PROPN,City
West,PROPN,West
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
9,NUM,9
–,PUNCT,--
18,NUM,18
Jahren,NOUN,Jahr
In,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
vom,ADP,von
12.,ADJ,12.
bis,ADP,bis
23.,ADJ,23.
Oktober,NOUN,Oktober
2020,NUM,2020
durch,ADP,durch
.,PUNCT,--
Dabei,ADV,dabei
spielen,VERB,spielen
die,DET,der
Sprachkenntnisse,NOUN,Sprachkenntnis
der,DET,der
Teilnehmer‘*innen,NOUN,Teilnehmer‘*inn
keine,DET,kein
Rolle,NOUN,Rolle
.,PUNCT,--
Das,DET,der
Ferienprojekt,NOUN,Ferienprojekt
talentCAMPus,X,talentCAMPus
wird,AUX,werden
in,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
im,ADP,in
Jugendclub,NOUN,Jugendclub
Heckerdamm,PROPN,Heckerdamm
210,NUM,210
angeboten,VERB,anbieten
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
der,DET,der
Lebensmittelkette,NOUN,Lebensmittelkette
.,PUNCT,--
Deshalb,ADV,deshalb
werden,AUX,werden
regionale,ADJ,regional
und,CCONJ,und
saisonale,ADJ,saisonal
Lebensmittel,NOUN,Lebensmittel
geerntet,VERB,ernten
oder,CCONJ,oder
eingekauft,VERB,einkaufen
und,CCONJ,und
anschließend,ADV,anschließend
verarbeitet,VERB,verarbeiten
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
neue,ADJ,neu
Rezepte,NOUN,Rezept
ausprobiert,VERB,ausprobieren
",",PUNCT,--
aufgeschrieben,VERB,aufgeschrieben
und,CCONJ,und
mit,ADP,mit
Fotos,NOUN,Foto
präsentiert,VERB,präsentieren
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
alle,PRON,alle
an,ADP,an
einer,DET,ein
Kartoffelernte,NOUN,Kartoffelernte
teilnehmen,VERB,teilnehmen
und,CCONJ,und
einen,DET,ein
Bauernhof,NOUN,Bauernhof
besuchen,VERB,besuchen
.,PUNCT,--
Durch,ADP,durch
erfahrene,ADJ,erfahren
Kursleitende,NOUN,Kursleitende
werden,AUX,werden
gemeinsame,ADJ,gemeinsam
Aktivitäten,NOUN,Aktivität
angeboten,VERB,anbieten
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Integration,NOUN,Integration
und,CCONJ,und
Verständigung,NOUN,Verständigung
der,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inne
beitragen,VERB,beitragen
.,PUNCT,--
Sprachbarrieren,NOUN,Sprachbarrier
werden,AUX,werden
spielerisch,ADV,spielerisch
überwunden,VERB,überwinden
.,PUNCT,--
Der,DET,der
Info-Abend,NOUN,Info-Abend
für,ADP,für
Eltern,NOUN,Eltern
und,CCONJ,und
Interessierte,NOUN,Interessierte
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
8.,ADJ,8.
Oktober,NOUN,Oktober
2020,NUM,2020
",",PUNCT,--
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
im,ADP,in
Jugendclub,NOUN,Jugendclub
Heckerdamm,PROPN,Heckerdamm
210,NUM,210
statt,ADV,statt
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Fragen,NOUN,Frage
steht,VERB,stehen
Janette,PROPN,Janette
Rutkowski,PROPN,Rutkowski
vom,ADP,von
Jugendclub,NOUN,Jugendclub
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
34,NUM,34
09,NUM,09
38,NUM,38
96,NUM,96
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Das,DET,der
Bildungsangebot,NOUN,Bildungsangebot
der,DET,der
VHS,PROPN,VHS
City,PROPN,City
West,PROPN,West
wird,AUX,werden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Jugendclub,NOUN,Jugendclub
Heckerdamm,PROPN,Heckerdamm
210,NUM,210
",",PUNCT,--
dem,DET,der
Team,NOUN,Team
