Token,PoS,Lemma
Ladenöffnungszeiten,NOUN,Ladenöffnungszeit
für,ADP,für
Spätverkaufsstellen,NOUN,Spätverkaufsstelle
"
",SPACE,"
"
Die,DET,der
Ausnahmen,NOUN,Ausnahme
zur,ADP,zu
Ladenöffnung,NOUN,Ladenöffnung
für,ADP,für
sogenannte,ADJ,sogenannter
„,PUNCT,--
Spätis,NOUN,Späti
“,PUNCT,--
zum,ADP,zu
Verkauf,NOUN,Verkauf
notwendiger,ADJ,notwendig
Waren,NOUN,Ware
des,DET,der
täglichen,ADJ,täglich
Verbrauchs,NOUN,Verbrauch
zur,ADP,zu
Versorgung,NOUN,Versorgung
der,DET,der
Bevölkerung,NOUN,Bevölkerung
auch,ADV,auch
an,ADP,an
Sonntagen,NOUN,Sonntag
endete,VERB,enden
bereits,ADV,bereits
zum,ADP,zu
19.,ADJ,19.
April,NOUN,April
2020.,PUNCT,2020.
Die,DET,der
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
gefasste,ADJ,gefasst
Allgemeinverfügung,NOUN,Allgemeinverfügung
",",PUNCT,--
welches,PRON,welcher
die,DET,der
Rechtsgrundlage,NOUN,Rechtsgrundlage
hierfür,ADV,hierfür
bot,VERB,bieten
",",PUNCT,--
wurde,AUX,werden
nicht,PART,nicht
verlängert,VERB,verlängern
.,PUNCT,--
Demnach,ADV,demnach
gilt,VERB,gelten
auch,ADV,auch
für,ADP,für
„,PUNCT,--
Spätis,NOUN,Späti
“,PUNCT,--
und,CCONJ,und
andere,ADJ,anderer
Verkaufsstellen,NOUN,Verkaufsstelle
wie,ADP,wie
bisher,ADV,bisher
das,DET,der
Sonn-,X,Sonn
und,CCONJ,und
Feiertagsschließungsgebot,NOUN,Feiertagsschließungsgebot
–,PUNCT,--
mit,ADP,mit
Ausnahme,NOUN,Ausnahme
an,ADP,an
verkaufsoffenen,ADJ,verkaufsoffen
Sonntagen,NOUN,Sonntag
oder,CCONJ,oder
bei,ADP,bei
besonderen,ADJ,besonderer
Verkaufsstellen,NOUN,Verkaufsstell
",",PUNCT,--
bspw.,ADP,bspw.
Apotheken,NOUN,Apotheke
",",PUNCT,--
Tankstellen,NOUN,Tankstelle
",",PUNCT,--
Zeitungen,NOUN,Zeitung
/,PUNCT,--
Zeitschriften,NOUN,Zeitschrift
",",PUNCT,--
Bäcker,NOUN,Bäcker
und,CCONJ,und
weitere,ADJ,weit
gemäß,ADV,gemäß
§,NOUN,§
§,NOUN,§
4,NUM,4
und,CCONJ,und
5,NUM,5
Berliner,ADJ,Berliner
Ladenöffnungsgesetz,NOUN,Ladenöffnungsgesetz
(,PUNCT,--
BerlLadÖffG,PROPN,BerlLadÖffG
),PUNCT,--
.,PUNCT,--
Diese,DET,dieser
besonderen,ADJ,besonderer
Verkaufsstellen,NOUN,Verkaufsstelle
(,PUNCT,--
gem.,ADJ,gem.
§,NOUN,§
§,NOUN,§
4,NUM,4
und,CCONJ,und
5,NUM,5
BerlLadÖffG,NOUN,BerlLadÖffG
),PUNCT,--
dürfen,AUX,dürfen
ausschließlich,ADV,ausschließlich
nur,ADV,nur
die,DET,der
im,ADP,in
Gesetz,NOUN,Gesetz
genannten,ADJ,genannt
Warengruppen,PROPN,Warengruppe
anbieten,VERB,anbieten
.,PUNCT,--
Das,DET,der
Verbot,NOUN,Verbot
der,DET,der
Sonn-,X,Sonn
und,CCONJ,und
Feiertagsöffnung,NOUN,Feiertagsöffnung
trifft,VERB,treffen
demnach,ADV,demnach
auch,ADV,auch
für,ADP,für
Verkaufsstellen,NOUN,Verkaufsstelle
zu,ADP,zu
",",PUNCT,--
deren,DET,der
Warensortiment,NOUN,Warensortiment
über,ADP,über
die,DET,der
zulässigen,ADJ,zulässig
Warengruppen,NOUN,Warengruppe
hinausgeht,VERB,hinausgehen
oder,CCONJ,oder
wenn,SCONJ,wenn
Waren,NOUN,Ware
allein,ADV,allein
für,ADP,für
den,DET,der
Sonntag,NOUN,Sonntag
herausgenommen,VERB,herausnehmen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
von,ADP,von
der,DET,der
Ausnahme,NOUN,Ausnahme
Gebrauch,NOUN,Gebrauch
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Für,ADP,für
die,DET,der
anstehenden,ADJ,anstehend
Feiertage,NOUN,Feiertage
gilt,VERB,gelten
demnach,ADV,demnach
(,PUNCT,--
vorbehaltlich,ADV,vorbehaltlich
ggf.,ADV,ggf.
abweichender,ADJ,abweichend
Bestimmungen,NOUN,Bestimmung
durch,ADP,durch
die,DET,der
SARS-CoV-2-Eindämmungsmaßnahmenverordnung,NOUN,SARS-CoV-2-Eindämmungsmaßnahmenverordnung
),PUNCT,--
die,DET,der
auf,ADP,auf
dem,DET,der
Beigefügten,NOUN,Beigefügt
PDF,PROPN,PDF
aufgelisteten,ADJ,aufgelistet
Regelungen,NOUN,Regelung
!,PUNCT,--
