Token,PoS,Lemma
Die,DET,der
Offensive,NOUN,Offensive
Kulturbus,PROPN,Kulturbus
nimmt,VERB,nehmen
wieder,ADV,wieder
Fahrt,NOUN,Fahrt
auf,ADP,auf
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
führt,VERB,führen
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
Offensive,NOUN,Offensive
Kulturbus,PROPN,Kulturbus
fort,ADV,fort
.,PUNCT,--
Die,DET,der
Projektorganisation,NOUN,Projektorganisation
wird,AUX,werden
durch,ADP,durch
die,DET,der
Offensive,NOUN,Offensive
Tanz,NOUN,Tanz
für,ADP,für
junges,ADJ,jung
Publikum,NOUN,Publikum
Berlin,PROPN,Berlin
verantwortet,VERB,verantworten
.,PUNCT,--
Die,DET,der
Offensive,NOUN,Offensive
Kulturbus,PROPN,Kulturbus
blickt,VERB,blicken
auf,ADP,auf
äußerst,ADV,äußerst
erfolgreiche,ADJ,erfolgreich
Monate,NOUN,Monat
zurück,ADV,zurück
:,PUNCT,--
Über,ADV,über
265,NUM,265
Schulen,NOUN,Schule
und,CCONJ,und
Kitas,NOUN,Kitas
haben,AUX,haben
das,DET,der
Angebot,NOUN,Angebot
des,DET,der
kostenfreien,ADJ,kostenfrei
Bustransfers,NOUN,Bustransfer
zwischen,ADP,zwischen
Bildungseinrichtung,NOUN,Bildungseinrichtung
und,CCONJ,und
über,ADV,über
40,NUM,40
Berliner,ADJ,Berliner
Spielorten,NOUN,Spielort
im,ADP,in
Schuljahr,NOUN,Schuljahr
2021,NUM,2021
/,PUNCT,--
22,NUM,22
bereits,ADV,bereits
genutzt,VERB,nutzen
.,PUNCT,--
Seit,ADP,seit
Projektstart,NOUN,Projektstart
im,ADP,in
September,NOUN,September
2021,NUM,2021
wurden,AUX,werden
mehr,DET,mehr
als,ADP,als
15.000,NUM,15.000
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
von,ADP,von
der,DET,der
Kita,NOUN,Kita
bzw.,CCONJ,bzw.
Schule,NOUN,Schule
zu,ADP,zu
einer,PRON,einer
der,DET,der
teilnehmenden,ADJ,teilnehmend
Institutionen,NOUN,Institution
und,CCONJ,und
zurückbefördert,VERB,zurückbefördern
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Offensive,NOUN,Offensive
Kulturbus,PROPN,Kulturbus
ist,AUX,sein
es,PRON,es
",",PUNCT,--
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
einen,DET,ein
barrierearmen,ADJ,Barrierearme
und,CCONJ,und
gleichberechtigten,ADJ,gleichberechtigt
Zugang,NOUN,Zugang
zu,ADP,zu
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
zu,PART,zu
ermöglichen,VERB,ermöglichen
sowie,CCONJ,sowie
Teilhabe,NOUN,Teilhabe
zu,PART,zu
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Vor,ADP,vor
diesem,DET,dieser
Hintergrund,NOUN,Hintergrund
sind,AUX,sein
mit,ADP,mit
dem,DET,der
Kulturbus-Angebot,NOUN,Kulturbus-Angebot
besonders,ADV,besonders
solche,DET,solcher
Bildungseinrichtungen,NOUN,Bildungseinrichtung
