Token,PoS,Lemma
Internationaler,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
:,PUNCT,--
Fahne,NOUN,Fahne
am,ADP,an
Rathaus,NOUN,Rathaus
gehisst,VERB,hissen
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
hat,AUX,haben
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
25.,ADJ,25.
November,NOUN,November
2022,NUM,2022
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
von,ADP,von
Lichtenberger,ADJ,Lichtenberger
Frauenprojekten,NOUN,Frauenprojekt
und,CCONJ,und
Mitgliedern,NOUN,Mitglied
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
die,DET,der
Flagge,NOUN,Flagge
„,PUNCT,--
Berlin,PROPN,Berlin
sagt,VERB,sagen
Nein,NOUN,Nein
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
“,PUNCT,--
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
gehisst,VERB,hissen
.,PUNCT,--
Anlass,PROPN,Anlass
war,AUX,sein
der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
",",PUNCT,--
der,PRON,der
auf,ADP,auf
eine,DET,ein
Resolution,NOUN,Resolution
der,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
zurückgeht,VERB,zurückgehen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Wie,ADV,wie
wichtig,ADV,wichtig
dieser,DET,dieser
Aktionstag,NOUN,Aktionstag
ist,AUX,sein
",",PUNCT,--
zeigen,VERB,zeigen
uns,PRON,uns
die,DET,der
Zahlen,NOUN,Zahl
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
werden,AUX,werden
Frauen,NOUN,Frau
fast,ADV,fast
täglich,ADV,täglich
zu,ADP,zu
Opfern,NOUN,Opfer
von,ADP,von
sexualisierter,ADJ,sexualisiert
oder,CCONJ,oder
geschlechtsspezifischer,ADJ,geschlechtsspezifisch
Gewalt,NOUN,Gewalt
.,PUNCT,--
Oft,ADV,oft
kommen,VERB,kommen
die,DET,der
Angriffe,NOUN,Angriff
aus,ADP,aus
dem,DET,der
unmittelbaren,ADJ,unmittelbar
",",PUNCT,--
familiären,ADJ,familiär
Umfeld,NOUN,Umfeld
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
nehmen,VERB,nehmen
Fälle,NOUN,Fall
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
mit,ADP,mit
rund,ADV,rund
15.000,NUM,15.000
angezeigten,ADJ,angezeigt
Taten,NOUN,Tat
pro,ADP,pro
Jahr,NOUN,Jahr
einen,DET,ein
bedeutenden,ADJ,bedeutend
Anteil,NOUN,Anteil
der,DET,der
gesamten,ADJ,gesamt
Straftaten,NOUN,Straftat
ein,ADV,ein
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
nicht,PART,nicht
nachlassen,VERB,nachlassen
",",PUNCT,--
auf,ADP,auf
dieses,DET,dieser
Problem,NOUN,Problem
aufmerksam,ADV,aufmerksam
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
dafür,ADV,dafür
sorgen,VERB,sorgen
",",PUNCT,--
dass,SCONJ,dass
Frauen,NOUN,Frau
in,ADP,in
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
nicht,PART,nicht
ständig,ADV,ständig
von,ADP,von
Gewalt,NOUN,Gewalt
bedroht,VERB,bedrohen
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis90,X,Bündnis90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
stellt,VERB,stellen
weltweit,ADV,weltweit
",",PUNCT,--
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
leider,ADV,leider
auch,ADV,auch
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
die,DET,der
bittere,ADJ,bitter
Realität,NOUN,Realität
dar,ADV,dar
.,PUNCT,--
Dieser,DET,dieser
Zustand,NOUN,Zustand
ist,AUX,sein
unerträglich,ADV,unerträglich
.,PUNCT,--
Den,DET,der
Nährboden,NOUN,Nährboden
für,ADP,für
Gewalt,NOUN,Gewalt
bereiten,VERB,bereiten
Denkweisen,NOUN,Denkweise
und,CCONJ,und
Worte,NOUN,Wort
vor,ADP,vor
",",PUNCT,--
die,DET,der
Frauen,NOUN,Frau
abwerten,VERB,abwerten
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
alle,PRON,alle
in,ADP,in
der,DET,der
Verantwortung,NOUN,Verantwortung
",",PUNCT,--
Sexismus,NOUN,Sexismus
abzubauen,VERB,abbauen
.,PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
am,ADP,an
internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
",",PUNCT,--
sondern,CCONJ,sondern
an,ADP,an
jedem,DET,jeder
Tag,NOUN,Tag
stehen,VERB,stehen
wir,PRON,wir
an,ADP,an
der,DET,der
Seite,NOUN,Seite
der,DET,der
Frauen,NOUN,Frau
",",PUNCT,--
die,DET,der
Gewalt,NOUN,Gewalt
erfahren,VERB,erfahren
",",PUNCT,--
und,CCONJ,und
machen,VERB,machen
uns,PRON,uns
dafür,ADV,dafür
stark,ADV,stark
",",PUNCT,--
die,DET,der
Strukturen,NOUN,Struktur
zu,PART,zu
stärken,VERB,stärken
",",PUNCT,--
die,DET,der
Frauen,NOUN,Frau
vor,ADP,vor
Gewalt,NOUN,Gewalt
schützen,VERB,schützen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Noch,ADV,noch
immer,ADV,immer
werden,AUX,werden
Frauen,NOUN,Frau
Opfer,NOUN,Opfer
physischer,ADJ,physisch
und,CCONJ,und
psychischer,ADJ,psychisch
Gewalt,NOUN,Gewalt
und,CCONJ,und
zwei,NUM,zwei
Jahre,NOUN,Jahr
Pandemie,NOUN,Pandemie
haben,AUX,haben
diese,DET,dieser
Situation,NOUN,Situation
oft,ADV,oft
noch,ADV,noch
verschlimmert,VERB,verschlimmern
.,PUNCT,--
Unsere,DET,unser
Aufgabe,NOUN,Aufgabe
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
betroffenen,ADJ,betroffen
Frauen,NOUN,Frau
zu,PART,zu
helfen,VERB,helfen
",",PUNCT,--
Angebote,NOUN,Angebot
zu,PART,zu
schaffen,VERB,schaffen
und,CCONJ,und
uns,PRON,uns
schützend,ADV,schützend
und,CCONJ,und
unterstützend,ADV,unterstützend
vor,ADP,vor
und,CCONJ,und
neben,ADP,neben
die,DET,der
Betroffenen,NOUN,betroffener
zu,PART,zu
stellen,VERB,stellen
.,PUNCT,--
“,PUNCT,--
Im,ADP,in
Dezember,NOUN,Dezember
1999,NUM,1999
verabschiedete,VERB,verabschieden
die,DET,der
UN-Generalversammlung,NOUN,UN-Generalversammlung
eine,DET,ein
Resolution,NOUN,Resolution
",",PUNCT,--
die,PRON,der
den,DET,der
25.,ADJ,25.
November,NOUN,November
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
zur,ADP,zu
Beseitigung,NOUN,Beseitigung
von,ADP,von
