Token,PoS,Lemma
Unbekannter,NOUN,unbekannte
erschoss,ADV,erschoss
sich,PRON,sich
nach,ADP,nach
Angriff,NOUN,Angriff
auf,ADP,auf
Wachmann,PROPN,Wachmann
-,PUNCT,--
Polizei,NOUN,Polizei
bitte,ADV,bitte
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Noch,ADV,noch
nicht,PART,nicht
identifiziert,VERB,identifizieren
werden,AUX,werden
konnte,AUX,können
der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Juni,NOUN,Juni
2001,NUM,2001
einen,DET,ein
Wachpolizisten,NOUN,Wachpolizist
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
angegriffen,VERB,angreifen
und,CCONJ,und
sich,PRON,sich
wenig,ADV,wenig
später,ADV,spät
erschossen,VERB,erschießen
hatte,AUX,haben
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
gegen,ADP,gegen
5,NUM,5
Uhr,NOUN,Uhr
20,NUM,20
wurde,AUX,werden
ein,DET,ein
46-jähriger,ADJ,46-jährig
Wachpolizist,NOUN,Wachpolizist
vor,ADP,vor
dem,DET,der
Polizeiabschnitt,NOUN,Polizeiabschnitt
53,NUM,53
in,ADP,in
der,DET,der
Friedrichstraße,PROPN,Friedrichstraße
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
durch,ADP,durch
einen,DET,ein
Messerstich,NOUN,Messerstich
in,ADP,in
den,DET,der
Oberkörper,NOUN,Oberkörper
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Der,DET,der
Täter,NOUN,Täter
raubte,VERB,rauben
dessen,PRON,der
Dienstwaffe,NOUN,Dienstwaffe
und,CCONJ,und
flüchtete,VERB,flüchten
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Absuche,NOUN,Absuche
der,DET,der
Umgebung,NOUN,Umgebung
hörten,ADJ,hört
Polizeibeamte,NOUN,Polizeibeamt
kurz,ADV,kurz
nach,ADP,nach
7,NUM,7
Uhr,NOUN,Uhr
einen,DET,ein
Schuss,NOUN,Schuss
und,CCONJ,und
fanden,VERB,finden
den,DET,der
Gesuchten,NOUN,Gesucht
auf,ADP,auf
dem,DET,der
Hofgelände,NOUN,Hofgelände
des,DET,der
Grundstücks,NOUN,Grundstück
Kochstraße,PROPN,Kochstraße
65,NUM,65
tot,ADV,tot
auf,ADP,auf
.,PUNCT,--
Er,PRON,er
hatte,AUX,haben
sich,PRON,sich
mit,ADP,mit
der,DET,der
geraubten,ADJ,geraubt
Dienstwaffe,NOUN,Dienstwaff
in,ADP,in
den,DET,der
Kopf,NOUN,Kopf
geschossen,VERB,schießen
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
war,AUX,sein
ca.,ADV,ca.
"1,83",NUM,"1,83"
m,NOUN,m
groß,ADV,groß
",",PUNCT,--
schlank,PROPN,Schlank
und,CCONJ,und
etwa,ADV,etwa
25,NUM,25
bis,CCONJ,bis
35,NUM,35
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Er,PRON,er
hatte,AUX,haben
dunkelbraunes,PRON,dunkelbraun
",",PUNCT,--
kurzes,ADJ,kurz
Haar,NOUN,Haar
.,PUNCT,--
Bekleidet,VERB,Bekleidet
war,AUX,sein
er,PRON,er
mit,ADP,mit
einem,DET,ein
grauen,ADJ,grau
Rollkragenpullover,NOUN,Rollkragenpullover
",",PUNCT,--
schwarzer,ADJ,schwarz
Lederjacke,NOUN,Lederjacke
",",PUNCT,--
dunkelblauen,VERB,dunkelblau
Jeans,NOUN,Jeans
“,PUNCT,--
Levis,NOUN,Levis
501,NUM,501
”,PUNCT,”
",",PUNCT,--
schwarzen,ADJ,schwarz
Turnschuhen,NOUN,Turnschuhe
der,DET,der
Marke,NOUN,Marke
“,PUNCT,--
Puma,NOUN,Puma
”,PUNCT,”
und,CCONJ,und
einem,DET,ein
dunkelbraunen,ADJ,dunkelbraun
Basecap,NOUN,Basecap
(,PUNCT,--
Aufschrift,NOUN,Aufschrift
“,PUNCT,--
Wile,PROPN,Wile
E.,PROPN,E.
”,PUNCT,”
und,CCONJ,und
kleine,ADJ,klein
Comic-Zeichnung,NOUN,Comic-Zeichnung
an,ADP,an
der,DET,der
linken,ADJ,linker
Seite,NOUN,Seite
),PUNCT,--
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
hatte,AUX,haben
ein,DET,ein
Schlüsselbund,NOUN,Schlüsselbund
und,CCONJ,und
Zigaretten,NOUN,Zigarette
bei,ADP,bei
sich,PRON,sich
.,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
die,DET,der
Vermisstenstelle,NOUN,vermisstenstelle
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
in,ADP,in
der,DET,der
Keithstraße,PROPN,Keithstraße
30,NUM,30
in,ADP,in
Tiergarten,PROPN,Tiergarten
unter,ADP,unter
den,DET,der
Rufnummern,NOUN,Rufnummern
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
912400,NUM,912400
oder,CCONJ,oder
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
912401,NUM,912401
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
