Token,PoS,Lemma
Fête,PROPN,Fête
de,PROPN,de
la,X,--
Musique,PROPN,Musique
für,ADP,für
Jugendliche,NOUN,jugendliche
am,ADP,an
21.06.24,NUM,21.06.24
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Schottenburg,PROPN,Schottenburg
"
",SPACE,"
"
Am,ADP,an
21.06.24,NUM,21.06.24
findet,VERB,finden
die,DET,der
Fête,PROPN,Fête
de,PROPN,de
la,X,--
Musique,PROPN,Musique
für,ADP,für
Jugendliche,NOUN,jugendliche
in,ADP,in
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
Schottenburg,PROPN,Schottenburg
statt,ADV,statt
.,PUNCT,--
Jugendbands,ADV,Jugendband
",",PUNCT,--
jugendliche,ADJ,jugendlich
Musiker,NOUN,Musiker
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Tanzgruppen,NOUN,Tanzgruppe
aus,ADP,aus
mehreren,DET,mehrere
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
präsentieren,VERB,präsentieren
Pop,PROPN,Pop
",",PUNCT,--
Rock,PROPN,Rock
Funk,PROPN,Funk
",",PUNCT,--
Gitarre,NOUN,Gitarre
",",PUNCT,--
SingerSongwriting,NOUN,SingerSongwriting
",",PUNCT,--
Percussion,NOUN,Percussion
",",PUNCT,--
Rap,NOUN,Rap
und,CCONJ,und
Tanz,NOUN,Tanz
.,PUNCT,--
Junge,ADJ,jung
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
sind,AUX,sein
am,ADP,an
21.06.2024,ADV,21.06.2024
ab,ADP,ab
15:00,NOUN,15:00
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
JFE,PROPN,JFE
Schottenburg,PROPN,Schottenburg
",",PUNCT,--
Brittendorfer,ADJ,Brittendorfer
Weg,PROPN,Weg
16B,PROPN,16B
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
findet,VERB,finden
sich,PRON,sich
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Fête,PROPN,Fête
de,PROPN,de
la,X,--
Musique,X,Musique
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Rückfragen,NOUN,Rückfrage
steht,VERB,stehen
Ihnen,PRON,Ihnen
Tanya,PROPN,Tanya
d’,PROPN,d’
Agostino,PROPN,Agostino
im,ADP,in
Jugendamt,NOUN,Jugendamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
Jug1130@ba-sz.berlin.de,PROPN,Jug1130@ba-sz.berlin.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
90299,NUM,90299
-,NUM,--
8225,NUM,8225
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
