Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
:,PUNCT,--
Hinsehen,NOUN,hinsehen
und,CCONJ,und
Mitmachen,NOUN,Mitmach
-,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Fotografie,NOUN,Fotografie
am,ADP,an
03.05.,PUNCT,03.05.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
Jubiläums,NOUN,Jubiläum
„,PUNCT,--
20.,ADJ,20.
Deutsche,ADJ,deutsch
Fotoschau,NOUN,Fotoschau
–,PUNCT,--
100,NUM,100
Bilder,NOUN,Bild
des,DET,der
Jahres,NOUN,Jahr
2013,NUM,2013
”,PUNCT,”
verwandelt,VERB,verwandeln
sich,PRON,sich
das,DET,der
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
am,ADP,an
03.,ADJ,03.
Mai,NOUN,Mai
ab,ADP,ab
10.30,NUM,10.30
Uhr,NOUN,Uhr
unter,ADP,unter
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,PROPN,Witt
",",PUNCT,--
in,ADP,in
ein,DET,ein
Fotografie-Eldorado,NOUN,Fotografie-Eldorado
.,PUNCT,--
Erste,ADJ,erster
Höhepunkte,NOUN,Höhepunkt
des,DET,der
Tages,NOUN,Tag
werden,AUX,werden
im,ADP,in
Arndt-Bause-Saal,NOUN,Arndt-Bause-Saal
die,DET,der
Eröffnung,NOUN,Eröffnung
und,CCONJ,und
die,DET,der
Preisverleihung,NOUN,Preisverleihung
der,DET,der
„,PUNCT,--
100,NUM,100
Bilder,NOUN,Bild
des,DET,der
Jahres,NOUN,Jahr
2013,NUM,2013
”,PUNCT,”
sein,AUX,sein
.,PUNCT,--
Ergänzt,VERB,Ergänzen
wird,AUX,werden
diese,DET,dieser
Schau,NOUN,Schau
durch,ADP,durch
eine,DET,ein
erste,ADJ,erster
Auswahl,NOUN,Auswahl
für,ADP,für
eine,DET,ein
Fotoausstellung,NOUN,Fotoausstellung
