Token,PoS,Lemma
Ferienzeit,NOUN,Ferienzeit
=,X,=
Lesezeit,NOUN,Lesezeit
Winterferien,NOUN,Winterferien
-,PUNCT,--
Angebote,NOUN,Angebot
der,DET,der
öffentlichen,ADJ,öffentlich
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Öffnungszeiten,NOUN,Öffnungszeit
(,PUNCT,--
www.voebb.de,X,www.voebb.de
),PUNCT,--
stehen,VERB,stehen
die,DET,der
Türen,NOUN,Tür
der,DET,der
einladenden,ADJ,einladend
Leseorte,NOUN,Leseort
des,DET,der
Stadtbezirks,NOUN,Stadtbezirk
Groß,PROPN,Groß
und,CCONJ,und
Klein,PROPN,Klein
zum,ADP,zu
Stöbern,NOUN,Stöber
",",PUNCT,--
Schmökern,NOUN,Schmöker
",",PUNCT,--
Vorlesen,NOUN,Vorlese
",",PUNCT,--
Lernen,NOUN,lernen
",",PUNCT,--
Spielen,NOUN,Spiele
",",PUNCT,--
Hören,NOUN,hören
und,CCONJ,und
Musizieren,NOUN,musizieren
offen,ADV,offen
.,PUNCT,--
Alle,PRON,alle
sind,AUX,sein
willkommen,ADV,willkommen
",",PUNCT,--
mal,ADV,mal
ganz,ADV,ganz
in,ADP,in
Ruhe,NOUN,Ruhe
das,DET,der
vielfältige,ADJ,vielfältig
Angebot,NOUN,Angebot
der,DET,der
Bibliotheken,NOUN,Bibliothek
zu,PART,zu
nutzen,VERB,nutzen
und,CCONJ,und
sich,PRON,sich
kompetent,ADV,kompetent
beraten,VERB,beraten
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Vom,ADP,von
klassischen,ADJ,klassisch
Buch,NOUN,Buch
über,ADP,über
Hörbucher,NOUN,Hörbuch
",",PUNCT,--
CD,NOUN,CD
",",PUNCT,--
DVD,PROPN,DVD
",",PUNCT,--
Bluray,PROPN,Bluray
",",PUNCT,--
Zeitschriften,NOUN,Zeitschrift
und,CCONJ,und
Konsolenspiele,NOUN,Konsolenspiel
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
E-Book,NOUN,E-Book
zieht,VERB,ziehen
sich,PRON,sich
die,DET,der
Auswahl,NOUN,Auswahl
.,PUNCT,--
Ein,DET,ein
ganz,ADV,ganz
besonderer,ADJ,besonderer
Besuchermagnet,NOUN,Besuchermagnet
sind,AUX,sein
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
vom,ADP,von
2.,ADJ,2.
bius,NOUN,Bius
7.,ADJ,7.
Februar,NOUN,Februar
natürlich,ADV,natürlich
speziell,ADV,speziell
auf,ADP,auf
das,DET,der
jüngere,ADJ,jung
Publikum,NOUN,Publikum
zugeschnitten,VERB,zuschneiden
sind,AUX,sein
:,PUNCT,--
Erich-Weinert-Bibliothek,PROPN,Erich-Weinert-Bibliothek
",",PUNCT,--
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
4,NUM,4
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
(,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
5429251,NUM,5429251
),PUNCT,--
Mo.,PROPN,Mo.
",",PUNCT,--
Di.,NOUN,Di.
",",PUNCT,--
Do.,NOUN,Do.
",",PUNCT,--
Fr.,PROPN,Fr.
jeweils,ADV,jeweils
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
Geschichten,NOUN,Geschichte
aus,ADP,aus
dem,DET,der
Bücherkoffer,NOUN,Bücherkoffer
:,PUNCT,--
Erzähltheater-Kamishibai,NOUN,Erzähltheater-Kamishibai
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
(,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
54704154,NUM,54704154
),PUNCT,--
Freitag,NOUN,Freitag
16:30,NOUN,16:30
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
„,PUNCT,--
Lesestart,PROPN,Lesestart
in,ADP,in
unserer,DET,unser
Bibliothek,NOUN,Bibliothek
“,PUNCT,--
:,PUNCT,--
Wir,PRON,wir
lesen,VERB,lesen
vor,ADP,vor
für,ADP,für
3-jährige,ADJ,3-jährige
Kinder,NOUN,Kind
und,CCONJ,und
deren,PRON,der
Eltern,NOUN,Eltern
Samstag,NOUN,Samstag
14:00,ADV,14:00
bis,ADP,bis
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Schreibwerkstatt,NOUN,Schreibwerkstatt
für,ADP,für
Jugendliche,NOUN,jugendliche
