Token,PoS,Lemma
In,ADP,in
Schlägerei,PROPN,Schlägerei
verwickelt,VERB,verwickeln
und,CCONJ,und
Widerstand,NOUN,Widerstand
geleistet,VERB,leisten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1421,NUM,1421
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zu,ADP,zu
einer,DET,ein
Schlägerei,NOUN,Schlägerei
in,ADP,in
Neukölln,PROPN,Neukölln
alarmiert,VERB,alarmieren
.,PUNCT,--
Nachdem,SCONJ,nachdem
sie,PRON,sie
beide,DET,beide
Beteiligte,NOUN,beteiligter
getrennt,VERB,trennen
und,CCONJ,und
befragt,VERB,befragen
hatten,AUX,haben
",",PUNCT,--
stellte,VERB,stellen
sich,PRON,sich
folgender,ADJ,folgend
Sachverhalt,NOUN,Sachverhalt
dar,ADV,dar
:,PUNCT,--
ein,DET,ein
59-Jähriger,NOUN,59-Jähriger
saß,VERB,sitzen
kurz,ADV,kurz
nach,ADP,nach
22,NUM,22
Uhr,NOUN,Uhr
vor,ADP,vor
einem,DET,ein
Kiosk,NOUN,Kiosk
in,ADP,in
der,DET,der
Lichtenrader,ADJ,Lichtenrader
Straße,NOUN,Straße
",",PUNCT,--
um,SCONJ,um
etwas,PRON,etwas
zu,PART,zu
trinken,VERB,trinken
.,PUNCT,--
Gemäß,ADP,gemäß
seinen,DET,sein
Aussagen,NOUN,Aussage
und,CCONJ,und
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
soll,AUX,sollen
dann,ADV,dann
ein,DET,ein
42-Jähriger,NOUN,42-Jähriger
erschienen,VERB,erscheinen
sein,AUX,sein
",",PUNCT,--
der,PRON,der
ihn,PRON,ihn
körperlich,ADV,körperlich
attackiert,VERB,attackieren
habe,AUX,haben
.,PUNCT,--
In,ADP,in
der,DET,der
weiteren,ADJ,weit
Folge,NOUN,Folge
entwickelte,VERB,entwickeln
sich,PRON,sich
eine,DET,ein
handfeste,ADJ,handfest
Auseinandersetzung,NOUN,Auseinandersetzung
",",PUNCT,--
bei,ADP,bei
welcher,PRON,welcher
beide,DET,beide
Männer,NOUN,Mann
auf,ADP,auf
den,DET,der
jeweiligen,ADJ,jeweilig
Kontrahenten,NOUN,Kontrahent
