Token,PoS,Lemma
Schwerer,NOUN,Schwerer
Verkehrsunfall,NOUN,Verkehrsunfall
auf,ADP,auf
Autobahnabfahrt,NOUN,Autobahnabfahrt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1907,NUM,1907
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ereignete,VERB,ereignen
sich,PRON,sich
in,ADP,in
Britz,NOUN,Britz
ein,DET,ein
schwerer,ADJ,schwer
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
befuhr,VERB,Befuhr
ein,DET,ein
29-Jähriger,NOUN,29-Jähriger
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
die,DET,der
BAB,PROPN,BAB
100,NUM,100
in,ADP,in
Richtung,NOUN,Richtung
Wedding,PROPN,Wedding
und,CCONJ,und
fuhr,VERB,fahren
an,ADP,an
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Buschkrugallee,PROPN,Buschkrugallee
von,ADP,von
der,DET,der
Autobahn,NOUN,Autobahn
ab,ADP,ab
.,PUNCT,--
Diese,PRON,dieser
soll,AUX,sollen
er,PRON,er
mit,ADP,mit
stark,ADV,stark
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
befahren,ADV,befahren
haben,VERB,haben
und,CCONJ,und
auf,ADP,auf
einen,DET,ein
dort,ADV,dort
an,ADP,an
der,DET,der
roten,ADJ,rot
Ampel,NOUN,Ampel
wartenden,ADJ,wartend
Wagen,NOUN,Wagen
eines,DET,ein
41-Jährigen,NOUN,41-Jährige
aufgefahren,VERB,aufgefahren
sein,AUX,sein
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
wurde,AUX,werden
das,DET,der
Fahrzeug,NOUN,Fahrzeug
des,DET,der
41-Jährigen,NOUN,41-Jährig
gegen,ADP,gegen
den,DET,der
Wagen,NOUN,Wagen
eines,DET,ein
37-Jährigen,NOUN,37-Jährige
geschleudert,VERB,schleudern
und,CCONJ,und
der,PRON,der
wiederum,ADV,wiederum
traf,VERB,treffen
ein,DET,ein
weiteres,ADJ,weit
Fahrzeug,NOUN,Fahrzeug
eines,DET,ein
ebenfalls,ADV,ebenfalls
dort,ADV,dort
stehenden,ADJ,stehend
48-Jährigen,NOUN,48-Jährig
.,PUNCT,--
Der,DET,der
41-Jährige,NOUN,41-Jährige
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Aufprall,NOUN,Aufprall
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
und,CCONJ,und
wurde,AUX,werden
am,ADP,an
Unfallort,NOUN,Unfallort
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
behandelt,VERB,behandeln
.,PUNCT,--
Seine,DET,sein
