Token,PoS,Lemma
Preisverleihung,NOUN,Preisverleihung
STADTRADELN,NOUN,STADTRADELN
2023,NUM,2023
für,ADP,für
die,DET,der
erfolgsstarken,ADJ,erfolgsstark
Bezirksteams,NOUN,Bezirksteam
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Berlin,PROPN,Berlin
",",PUNCT,--
14.07.2023,NUM,14.07.2023
:,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Aktion,NOUN,Aktion
STADTRADELN,PROPN,STADTRADELN
Berlin,PROPN,Berlin
vom,ADP,von
1.,ADJ,1.
bis,ADP,bis
21.,ADJ,21.
Juni,NOUN,Juni
2023,NUM,2023
traten,VERB,treten
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
wieder,ADV,wieder
kräftig,ADV,kräftig
in,ADP,in
die,DET,der
Pedale,NOUN,Pedal
und,CCONJ,und
fuhren,VERB,fahren
möglichst,ADV,möglichst
viele,DET,vieler
Alltagswege,NOUN,Alltagsweg
klimafreundlich,ADV,klimafreundlich
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
.,PUNCT,--
Ob,SCONJ,ob
Arbeitsweg,PROPN,Arbeitsweg
",",PUNCT,--
Schulweg,NOUN,Schulweg
",",PUNCT,--
Einkaufstour,NOUN,Einkaufstour
",",PUNCT,--
Trainingsrunde,NOUN,Trainingsrunde
oder,CCONJ,oder
Ausflug,NOUN,Ausflug
ins,ADP,in
Grüne,NOUN,grüne
–,PUNCT,--
jeder,DET,jeder
geradelte,ADJ,geradelt
Kilometer,NOUN,Kilometer
vermeidet,VERB,vermeiden
CO,NOUN,CO
2,NUM,2
und,CCONJ,und
fördert,VERB,fördern
die,DET,der
Gesundheit,NOUN,Gesundheit
.,PUNCT,--
Bereits,ADV,bereits
zum,ADP,zu
fünften,ADJ,fünfter
Mal,NOUN,Mal
verlieh,VERB,verlieh
der,DET,der
Bezirk,NOUN,Bezirk
Preise,NOUN,Preis
unter,ADP,unter
den,DET,der
Teilnehmenden,NOUN,Teilnehmende
in,ADP,in
den,DET,der
Bezirksteams,PROPN,Bezirksteam
„,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
#,X,#
offenes,ADJ,offen
Bezirksteam,NOUN,Bezirksteam
Treptow-Köpenick,PROPN,Treptow-Köpenick
“,PUNCT,--
.,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Übergabe,NOUN,Übergabe
fand,VERB,finden
am,ADP,an
12.,ADJ,12.
Juli,NOUN,Juli
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
im,ADP,in
Mellowpark,NOUN,Mellowpark
statt,ADV,statt
",",PUNCT,--
einer,DET,ein
großen,ADJ,groß
Anlage,NOUN,Anlage
für,ADP,für
Skateboarding,PROPN,Skateboarding
und,CCONJ,und
BMX,PROPN,BMX
.,PUNCT,--
Der,DET,der
Mellowpark,NOUN,Mellowpark
in,ADP,in
Berlin-Köpenick,PROPN,Berlin-Köpenick
steht,VERB,stehen
mit,ADP,mit
seinen,DET,sein
Rampen,NOUN,Rampe
",",PUNCT,--
nationalen,ADJ,national
und,CCONJ,und
internationalen,ADJ,international
Wettkämpfen,NOUN,Wettkämpfen
für,ADP,für
BMX,PROPN,BMX
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Das,DET,der
Los,NOUN,Los
hat,AUX,haben
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
über,ADP,über
die,DET,der
Vergabe,NOUN,Vergabe
der,DET,der
Preise,NOUN,Preis
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
Gewinner,NOUN,Gewinner
und,CCONJ,und
Gewinnerinnen,NOUN,Gewinnerinn
konnten,AUX,können
sich,PRON,sich
u.,ADP,u.
a.,PRON,a.
über,ADV,über
drei,NUM,drei
Fahrradtaschen,NOUN,Fahrradtasche
freuen,VERB,freuen
.,PUNCT,--
Der,DET,der
TOP-Radler,NOUN,TOP-Radler
mit,ADP,mit
den,DET,der
meisten,DET,meister
geradelten,ADJ,geradelt
Kilometern,NOUN,Kilometer
über,ADP,über
eine,DET,ein
Distanz,NOUN,Distanz
von,ADP,von
"1.913,5",ADJ,"1.913,5"
km,NOUN,km
bekam,VERB,bekommen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erstmalig,ADV,erstmalig
ein,DET,ein
gelbes,ADJ,gelb
Fahrradtrikot,NOUN,Fahrradtrikot
des,DET,der
Bezirkes,NOUN,Bezirk
überreicht,VERB,überreichen
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
gab,VERB,geben
es,PRON,es
Preise,NOUN,Preis
für,ADP,für
die,DET,der
fünf,NUM,fünf
GewinnerInnen,NOUN,GewinnerIn
der,DET,der
Foto-Challenge,NOUN,Foto-Challenge
„,PUNCT,--
Share,X,Share
your,X,your
ride,X,ride
!,PUNCT,--
24,NUM,24
/,PUNCT,--
7,NUM,7
“,PUNCT,--
",",PUNCT,--
welcher,PRON,welcher
von,ADP,von
der,DET,der
Pressestelle,NOUN,Pressestelle
ausgerufen,VERB,ausrufen
wurde,AUX,werden
.,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,Dank
an,ADP,an
der,DET,der
Stelle,NOUN,Stelle
für,ADP,für
alle,DET,aller
geteilten,ADJ,geteilt
Impressionen,NOUN,Impression
zum,ADP,zu
Thema,NOUN,Thema
Fahrrad,PROPN,Fahrrad
während,ADP,während
des,DET,der
Aktionszeitraums,NOUN,Aktionszeitraum
.,PUNCT,--
Beide,DET,beide
Teams,NOUN,Team
haben,AUX,haben
im,ADP,in
stadtweiten,ADJ,stadtweit
Vergleich,NOUN,Vergleich
Platz,NOUN,Platz
1,NUM,1
unter,ADP,unter
den,DET,der
Bezirksverwaltungen,NOUN,Bezirksverwaltung
erzielt,VERB,erzielen
.,PUNCT,--
Hier,ADV,hier
ein,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
erfolgreiche,ADJ,erfolgreich
Bilanz,NOUN,Bilanz
:,PUNCT,--
Team,NOUN,Team
Bezirksamt,PROPN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
#,PROPN,#
offenes,ADJ,offen
Bezirksteam,NOUN,Bezirksteam
Treptow-Köpenick,PROPN,Treptow-Köpenick
Aktive,PROPN,aktiv
Radelnde,PROPN,Radelnde
138,NUM,138
111,NUM,111
Geradelte,NOUN,Geradelt
Kilometer,NOUN,Kilometer
36.785,NUM,36.785
km,NOUN,km
26.915,NUM,26.915
km,NOUN,km
Eingesparte,NOUN,Eingespart
kgCO,NOUN,kgCO
2,NUM,2
im,ADP,in
