Token,PoS,Lemma
Nägel,PROPN,Nägel
–,PUNCT,--
Eine,DET,ein
Installation,NOUN,Installation
von,ADP,von
Sonya,PROPN,Sonya
Schönberger,PROPN,Schönberger
"
",SPACE,"
"
»,PUNCT,--
Haben,AUX,Haben
Dinge,NOUN,Ding
ein,DET,ein
Gedächtnis,NOUN,Gedächtnis
?,PUNCT,--
Haben,AUX,haben
sie,PRON,sie
die,DET,der
Fähigkeit,NOUN,Fähigkeit
",",PUNCT,--
uns,PRON,uns
aufzuklären,VERB,aufklären
über,ADP,über
eine,DET,ein
verdrängte,ADJ,verdrängt
oder,CCONJ,oder
vergessene,ADJ,vergessen
Geschichte,NOUN,Geschichte
?,PUNCT,--
«,PUNCT,--
(,PUNCT,--
Sonya,PROPN,Sonya
Schönberger,PROPN,Schönberger
),PUNCT,--
