Token,PoS,Lemma
ROTE,PROPN,ROTE
NASEN,NOUN,NASEN
Deutschland,PROPN,Deutschland
e.V.,NOUN,e.V.
feiert,VERB,feiern
20-jähriges,ADJ,20-jährig
Bestehen,NOUN,bestehen
"
",SPACE,"
"
Bezirksstadtrat,NOUN,Bezirksstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
war,AUX,sein
ein,DET,ein
kleiner,ADJ,klein
Teil,NOUN,Teil
des,DET,der
riesengroßen,ADJ,riesengroß
Menschenlogos,NOUN,Menschenlogo
in,ADP,in
Form,NOUN,Form
einer,DET,ein
roten,ADJ,rot
Clown-Nase,NOUN,Clown-Nase
",",PUNCT,--
welches,PRON,welcher
vor,ADP,vor
kurzem,ADJ,kurz
auf,ADP,auf
dem,DET,der
Sportpark,NOUN,Sportpark
der,DET,der
Füchse,NOUN,Füchse
Berlin,PROPN,Berlin
am,ADP,an
Freiheitsweg,NOUN,Freiheitsweg
",",PUNCT,--
Ecke,NOUN,Ecke
Kopenhagener,ADJ,Kopenhagener
Straße,NOUN,Straße
von,ADP,von
ca.,ADV,ca.
hundert,NUM,hundert
Menschen,NOUN,Mensch
gebildet,VERB,bilden
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Aktion,NOUN,Aktion
bildete,VERB,bilden
den,DET,der
Auftakt,NOUN,Auftakt
zum,ADP,zu
20.,ADJ,20.
Jubiläum,NOUN,Jubiläum
der,DET,der
Hilfsorganisation,NOUN,Hilfsorganisation
in,ADP,in
Deutschland,PROPN,Deutschland
",",PUNCT,--
das,PRON,der
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Kleine,ADJ,klein
Nasen,NOUN,Nase
",",PUNCT,--
große,ADJ,groß
Wirkung,NOUN,Wirkung
!,PUNCT,--
“,PUNCT,--
steht,VERB,stehen
.,PUNCT,--
ROTE,PROPN,ROTE
NASEN,NOUN,NASEN
Deutschland,PROPN,Deutschland
e.V.,NOUN,e.V.
bringt,VERB,bringen
seit,ADP,seit
20,NUM,20
Jahren,NOUN,Jahr
(,PUNCT,--
die,DET,der
Idee,NOUN,Idee
entstand,VERB,entstehen
bereits,ADV,bereits
1994,NUM,1994
in,ADP,in
Österreich,PROPN,Österreich
),PUNCT,--
Lachen,NOUN,lachen
und,CCONJ,und
Lebensfreude,NOUN,Lebensfreude
zu,ADP,zu
Menschen,NOUN,Mensch
in,ADP,in
Not,NOUN,Not
.,PUNCT,--
Der,DET,der
gemeinnützige,ADJ,gemeinnützig
Verein,NOUN,Verein
ist,AUX,sein
spendenfinanziert,VERB,spendenfinanzieren
und,CCONJ,und
Partner,NOUN,Partner
der,DET,der
internationalen,ADJ,international
Organisation,NOUN,Organisation
RED,PROPN,RED
NOSES,PROPN,NOSES
Clowndoctors,X,Clowndoctors
International,X,International
.,PUNCT,--
Die,DET,der
ROTE,PROPN,ROTE
NASEN,ADJ,NASEN
Gruppe,NOUN,Gruppe
ist,AUX,sein
in,ADP,in
elf,NUM,elf
Ländern,NOUN,Land
tätig,ADV,tätig
und,CCONJ,und
damit,ADV,damit
eine,PRON,einer
der,DET,der
operativ,ADV,operativ
größten,ADJ,groß
Vereinigungen,NOUN,Vereinigung
von,ADP,von
Clowns,NOUN,Clowns
in,ADP,in
medizinischen,ADJ,medizinisch
und,CCONJ,und
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
weltweit,ADV,weltweit
.,PUNCT,--
Im,ADP,in
internationalen,ADJ,international
Verbund,NOUN,Verbund
besuchen,VERB,besuchen
jährlich,ADV,jährlich
420,NUM,420
ROTE,PROPN,ROTE
NASEN,PROPN,NASEN
Clowns,PROPN,Clown
ca.,ADV,ca.
310.000,NUM,310.000
Menschen,NOUN,Mensch
in,ADP,in
rund,ADV,rund
655,NUM,655
medizinischen,ADJ,medizinisch
und,CCONJ,und
sozialen,ADJ,sozial
Institutionen,NOUN,Institution
.,PUNCT,--
