Token,PoS,Lemma
Platz-,X,Platz
und,CCONJ,und
Hallensperrungen,NOUN,Hallensperrunge
im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
am,ADP,an
18.02.2022,ADJ,18.02.2022
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Sturmwarnung,NOUN,Sturmwarnung
werden,AUX,werden
im,ADP,in
Bezirk,NOUN,Bezirk
Neukölln,PROPN,Neukölln
alle,DET,aller
gedeckten,ADJ,gedeckt
sowie,CCONJ,sowie
ungedeckten,ADJ,ungedeckt
Sportanlagen,NOUN,Sportanlag
für,ADP,für
heute,ADV,heute
",",PUNCT,--
den,DET,der
18.02.2022,NOUN,18.02.2022
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
bis,ADP,bis
zum,ADP,zu
19.02.2022,ADJ,19.02.2022
08:00,ADJ,08:00
Uhr,NOUN,Uhr
gesperrt,VERB,sperren
.,PUNCT,--
Dazu,ADV,dazu
zählt,VERB,zählen
auch,ADV,auch
das,DET,der
Eisstadion,NOUN,Eisstadion
Neukölln,PROPN,Neukölln
",",PUNCT,--
hier,ADV,hier
entfällt,VERB,entfallen
die,DET,der
Abendlaufzeit,NOUN,Abendlaufzeit
.,PUNCT,--
