Token,PoS,Lemma
Seniorenvertretung,NOUN,Seniorenvertretung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
kämpft,VERB,kämpfen
gegen,ADP,gegen
Gefahren,NOUN,Gefahr
und,CCONJ,und
Hürden,NOUN,Hürde
auf,ADP,auf
Bürgersteigen,NOUN,Bürgersteig
"
",SPACE,"
"
Maßnahmen,NOUN,Maßnahme
einzuleiten,VERB,einleiten
",",PUNCT,--
„,PUNCT,--
die,PRON,der
die,DET,der
zeitnahe,ADJ,zeitnah
Beseitigung,NOUN,Beseitigung
akuter,ADJ,akut
Gefahrenstellen,NOUN,Gefahrenstelle
auf,ADP,auf
Bürgersteigen,NOUN,Bürgersteig
und,CCONJ,und
Straßenüberquerungen,NOUN,Straßenüberquerung
…,PUNCT,--
insbesondere,ADV,insbesondere
an,ADP,an
abgesenkten,ADJ,abgesenkt
Bordsteinkanten,NOUN,Bordsteinkante
",",PUNCT,--
sichern,VERB,sichern
“,PUNCT,--
",",PUNCT,--
das,PRON,der
ist,AUX,sein
das,DET,der
Anliegen,NOUN,Anliegen
eines,DET,ein
Antragsentwurfs,NOUN,Antragsentwurf
",",PUNCT,--
der,PRON,der
auf,ADP,auf
Initiative,NOUN,Initiative
der,DET,der
bezirklichen,ADJ,bezirklich
Seniorenvertretung,NOUN,Seniorenvertretung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
jüngst,ADV,jüngst
im,ADP,in
Ausschuss,PROPN,Ausschuss
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnungsangelegenheiten,NOUN,Ordnungsangelegenheite
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
unter,ADP,unter
der,DET,der
Leitung,NOUN,Leitung
von,ADP,von
Dr.,NOUN,Dr.
Thomas,PROPN,Thomas
Pfeifer,PROPN,Pfeifer
beraten,VERB,beraten
wurde,AUX,werden
.,PUNCT,--
Beide,DET,beide
Gremien,NOUN,Gremium
sehen,VERB,sehen
darin,ADV,darin
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Sicherheit,NOUN,Sicherheit
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
–,PUNCT,--
Sicherheit,NOUN,Sicherheit
von,ADP,von
Gehwegen,NOUN,Gehweg
und,CCONJ,und
Barrierefreiheit,NOUN,Barrierefreiheit
für,ADP,für
Nutzerinnen,NOUN,Nutzerinn
und,CCONJ,und
Nutzer,NOUN,Nutzer
von,ADP,von
Mobilitätshilfen,NOUN,Mobilitätshilf
“,PUNCT,--
.,PUNCT,--
In,ADP,in
dem,DET,der
Antragsentwurf,NOUN,Antragsentwurf
",",PUNCT,--
der,PRON,der
auf,ADP,auf
der,DET,der
kommenden,ADJ,kommend
Ausschusssitzung,NOUN,Ausschusssitzung
beschlossen,VERB,beschließen
und,CCONJ,und
danach,ADV,danach
der,DET,der
BVV,PROPN,BVV
zur,ADP,zu
Entscheidung,NOUN,Entscheidung
übergeben,VERB,übergeben
werden,AUX,werden
soll,AUX,sollen
",",PUNCT,--
wird,AUX,werden
eine,DET,ein
„,PUNCT,--
Bestandsaufnahme,NOUN,Bestandsaufnahme
…,PUNCT,--
bezüglich,ADV,bezüglich
der,DET,der
Notwendigkeit,NOUN,Notwendigkeit
einer,DET,ein
Neuanlage,NOUN,Neuanlage
",",PUNCT,--
der,DET,der
Reparaturbedürftigkeit,NOUN,Reparaturbedürftigkeit
…,PUNCT,--
und,CCONJ,und
der,DET,der
technischen,ADJ,technisch
Parameter,NOUN,Parameter
der,DET,der
Blindenleitsysteme,NOUN,Blindenleitsystem
“,PUNCT,--
verlangt,VERB,verlangen
.,PUNCT,--
Darüber,ADV,darüber
berichtete,VERB,berichten
die,DET,der
amtierende,ADJ,amtierend
Vorsitzende,NOUN,vorsitzend
Petra,PROPN,Petra
Ritter,PROPN,Ritter
in,ADP,in
der,DET,der
Novembersitzung,NOUN,Novembersitzung
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
.,PUNCT,--
Der,DET,der
zitierte,ADJ,zitiert
Text,NOUN,Text
ist,AUX,sein
ein,DET,ein
vorläufiges,ADJ,vorläufig
Ergebnis,NOUN,Ergebnis
der,DET,der
Bemühungen,NOUN,Bemühung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
mit,ADP,mit
ihrem,DET,ihr
zentralen,ADJ,zentral
Anliegen,NOUN,Anliegen
auf,ADP,auf
die,DET,der
Fahnen,NOUN,Fahne
geschrieben,VERB,schreiben
hat,AUX,haben
.,PUNCT,--
Nämlich,ADV,nämlich
einzutreten,VERB,einzutreten
dafür,ADV,dafür
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Wohnen,NOUN,wohnen
im,ADP,in
Alter,NOUN,Alter
auch,ADV,auch
im,ADP,in
eigenen,ADJ,eigen
Kiez,NOUN,Kiez
möglich,ADV,möglich
und,CCONJ,und
erstrebenswert,VERB,erstrebensweren
sowie,CCONJ,sowie
deshalb,ADV,deshalb
auch,ADV,auch
entsprechend,ADV,entsprechend
zu,PART,zu
verbessern,VERB,verbessern
ist,AUX,sein
.,PUNCT,--
Petra,PROPN,Petra
Ritter,PROPN,Ritter
hatte,AUX,haben
in,ADP,in
diesem,DET,dieser
Zusammenhang,NOUN,Zusammenhang
bereits,ADV,bereits
im,ADP,in
Oktober,NOUN,Oktober
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
eine,DET,ein
