Token,PoS,Lemma
Glückwunsch,NOUN,Glückwunsch
zur,ADP,zu
Diamantenen,NOUN,diamantene
Hochzeit,NOUN,Hochzeit
der,DET,der
Eheleute,NOUN,eheleut
Jeschon,NOUN,Jeschon
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
April,NOUN,April
2024,NUM,2024
feierten,VERB,feiern
Monika,PROPN,Monika
und,CCONJ,und
Peter,PROPN,Peter
Jeschon,PROPN,Jeschon
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
ihren,DET,ihr
60.,ADJ,60.
Hochzeitstag,NOUN,Hochzeitstag
.,PUNCT,--
Der,DET,der
Leiter,NOUN,Leiter
der,DET,der
Sozialkommission,NOUN,Sozialkommission
26,NUM,26
",",PUNCT,--
Matthias,PROPN,Matthias
Wandt,PROPN,Wandt
",",PUNCT,--
folgte,VERB,folgen
der,DET,der
Einladung,NOUN,Einladung
der,DET,der
Familie,NOUN,Familie
Jeschon,PROPN,Jeschon
und,CCONJ,und
überbrachte,VERB,überbrachen
im,ADP,in
Namen,NOUN,Name
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
Blumengrüße,NOUN,Blumengrüße
und,CCONJ,und
beste,ADJ,gut
Wünsche,NOUN,Wunsch
.,PUNCT,--
Monika,PROPN,Monika
und,CCONJ,und
Peter,PROPN,Peter
Jeschon,PROPN,Jeschon
leben,VERB,leben
bereits,ADV,bereits
seit,ADP,seit
1963,NUM,1963
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
gaben,VERB,geben
sich,PRON,sich
am,ADP,an
10.04.1964,NOUN,10.04.1964
das,DET,der
Eheversprechen,NOUN,Eheversprechen
.,PUNCT,--
Peter,PROPN,Peter
Jeschon,PROPN,Jeschon
arbeitete,VERB,arbeiten
früher,ADV,früh
als,ADP,als
Polier,NOUN,Polier
beim,ADP,bei
Hochbau,NOUN,Hochbau
und,CCONJ,und
Monika,PROPN,Monika
Jeschon,PROPN,Jeschon
im,ADP,in
Verkauf,NOUN,Verkauf
.,PUNCT,--
Heute,ADV,heute
sind,AUX,sein
sie,PRON,sie
aktive,ADJ,aktiv
Mitglieder,NOUN,Mitglied
im,ADP,in
Seniorenclub,NOUN,Seniorenclub
und,CCONJ,und
unterstützen,VERB,unterstützen
dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
können,VERB,können
.,PUNCT,--
Frau,NOUN,Frau
Jeschon,PROPN,Jeschon
ist,AUX,sein
leidenschaftliche,ADJ,leidenschaftlich
Line-Dancerin,NOUN,Line-Dancerin
und,CCONJ,und
ihr,DET,ihr
Mann,NOUN,Mann
spielt,VERB,spielen
gerne,ADV,gerne
Tischtennis,NOUN,Tischtennis
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
können,AUX,können
sie,PRON,sie
sich,PRON,sich
für,ADP,für
das,DET,der
Wandern,NOUN,wandern
begeistern,VERB,begeistern
.,PUNCT,--
Ein,DET,ein
Kind,NOUN,Kind
und,CCONJ,und
zwei,NUM,zwei
Enkelkinder,NOUN,Enkelkind
machen,VERB,machen
ihr,DET,ihr
Glück,NOUN,Glück
perfekt,ADV,perfekt
.,PUNCT,--
