Token,PoS,Lemma
Mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
in,ADP,in
Flammen,NOUN,Flamme
"
",SPACE,"
"
Seit,ADP,seit
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
und,CCONJ,und
bis,ADP,bis
in,ADP,in
die,DET,der
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
hinein,ADV,hinein
brannten,VERB,brannten
in,ADP,in
Berlin,PROPN,Berlin
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
.,PUNCT,--
Betroffen,VERB,betreffen
waren,AUX,sein
Autos,NOUN,Auto
und,CCONJ,und
Transporter,NOUN,Transporter
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Neukölln,PROPN,Neukölln
und,CCONJ,und
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Verletzte,ADJ,verletzt
Personen,NOUN,Person
gab,VERB,geben
es,PRON,es
in,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
nicht,PART,nicht
.,PUNCT,--
Nr.,NOUN,Nr.
1039,NUM,1039
In,ADP,in
Lichtenrade,NOUN,Lichtenrade
bemerkte,VERB,bemerken
eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
gestern,ADV,gestern
gegen,ADP,gegen
14.20,NUM,14.20
Uhr,NOUN,Uhr
einen,DET,ein
brennenden,ADJ,brennend
Pkw,NOUN,Pkw
in,ADP,in
der,DET,der
Kronacher,ADJ,Kronacher
Straße,NOUN,Straße
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Diese,PRON,dieser
konnte,AUX,können
das,DET,der
Feuer,NOUN,Feuer
löschen,VERB,löschen
.,PUNCT,--
Der,DET,der
VW,PROPN,VW
Tiguan,PROPN,Tiguan
brannte,VERB,brennen
allerdings,ADV,allerdings
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
die,DET,der
Ermittlungen,NOUN,Ermittlung
