Token,PoS,Lemma
Organstreitverfahren,NOUN,Organstreitverfahr
des,DET,der
Abgeordneten,NOUN,abgeordneter
Christopher,PROPN,Christopher
Lauer,PROPN,Lauer
erfolgreich,ADV,erfolgreich
-,PUNCT,--
Abgeordnete,NOUN,abgeordneter
dürfen,AUX,dürfen
Hilfskräfte,PROPN,Hilfskräfte
bei,ADP,bei
der,DET,der
Ausübung,NOUN,Ausübung
ihres,DET,ihr
Akteneinsichtsrechts,NOUN,Akteneinsichtsrecht
hinzuziehen,VERB,hinzuziehen
"
",SPACE,"
"
Der,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
sein,DET,sein
Urteil,NOUN,Urteil
in,ADP,in
einem,DET,ein
von,ADP,von
dem,DET,der
Mitglied,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
Christopher,PROPN,Christopher
Lauer,PROPN,Lauer
angestrengten,ADJ,angestrengt
Organstreitverfahren,NOUN,Organstreitverfahr
we-gen,ADJ,we-g
Verletzung,NOUN,Verletzung
seines,DET,sein
Akteneinsichtsrechts,NOUN,Akteneinsichtsrecht
aus,ADP,aus
Art,NOUN,Art
.,NOUN,.
45,NUM,45
Abs.,NOUN,Abs.
2,NUM,2
Satz,NOUN,Satz
1,NUM,1
der,DET,der
Verfassung,NOUN,Verfassung
von,ADP,von
Berlin,PROPN,Berlin
–,PUNCT,--
VvB-,NUM,VvB-
verkündet,VERB,verkünden
.,PUNCT,--
Der,DET,der
Antrag,NOUN,Antrag
hatte,VERB,haben
Erfolg,NOUN,Erfolg
.,PUNCT,--
Der,DET,der
Antragsteller,NOUN,Antragsteller
hatte,AUX,haben
in,ADP,in
der,DET,der
mündlichen,ADJ,mündlich
Verhandlung,NOUN,Verhandlung
vor,ADP,vor
dem,DET,der
Verfassungsgerichtshof,NOUN,Verfassungsgerichtshof
am,ADP,an
16.,ADJ,16.
Dezember,NOUN,Dezember
2015,NUM,2015
beanstandet,VERB,beanstanden
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
ihm,PRON,ihm
die,DET,der
Hinzuziehung,NOUN,Hinzuziehung
einer,DET,ein
juristisch,ADV,juristisch
ausgebildeten,ADJ,ausgebildet
Mitarbeiterin,NOUN,Mitarbeiterin
bei,ADP,bei
der,DET,der
Einsicht,NOUN,Einsicht
in,ADP,in
polizeiliche,ADJ,polizeilich
Akten,NOUN,Akte
verweigerte,VERB,verweigern
