Token,PoS,Lemma
Fahrzeuganhänger,NOUN,Fahrzeuganhänger
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1907,NUM,1907
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
zu,ADP,zu
einer,DET,ein
Brandstiftung,NOUN,Brandstiftung
an,ADP,an
einem,DET,ein
Fahrzeuganhänger,NOUN,Fahrzeuganhänger
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
bemerkte,VERB,bemerken
ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Maxie-Wander-Straße,PROPN,Maxie-Wander-Straße
kurz,ADV,kurz
nach,ADP,nach
23,NUM,23
Uhr,NOUN,Uhr
den,DET,der
brennenden,ADJ,brennend
Anhänger,NOUN,Anhänger
.,PUNCT,--
Feuerwehrkräfte,NOUN,Feuerwehrkraft
löschten,VERB,löschen
den,DET,der
Brand,NOUN,Brand
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Hitzeentwicklung,NOUN,Hitzeentwicklung
wurden,AUX,werden
zwei,NUM,zwei
Motorräder,NOUN,Motorräd
beschädigt,VERB,beschädigen
",",PUNCT,--
die,PRON,der
neben,ADP,neben
dem,DET,der
Anhänger,NOUN,Anhänger
standen,VERB,stehen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übernommen,VERB,übernehmen
.,PUNCT,--
