Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
Helena,NOUN,Helena
Hernández,PROPN,Hernández
-,PUNCT,--
CROSSING,PROPN,CROSSING
THE,PROPN,THE
LINE,PROPN,LINE
am,ADP,an
23.,ADJ,23.
März,NOUN,März
"
",SPACE,"
"
Helena,NOUN,Helena
Hernández,PROPN,Hernández
CROSSING,NOUN,CROSSING
THE,PROPN,THE
LINE,PROPN,LINE
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
23.,ADJ,23.
März,NOUN,März
2018,NUM,2018
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Einführung,NOUN,Einführung
:,PUNCT,--
Natalia,PROPN,Natalia
Raaben,NOUN,Raabe
",",PUNCT,--
Kuratorin,NOUN,Kuratorin
der,DET,der
Ausstellung,NOUN,Ausstellung
Helena,NOUN,Helena
Hernández,PROPN,Hernández
beschäftigt,VERB,beschäftigen
sich,PRON,sich
zeichnerisch,ADV,zeichnerisch
mit,ADP,mit
winzigen,ADJ,winzig
Lebewesen,NOUN,Lebewesen
",",PUNCT,--
die,PRON,der
sie,PRON,sie
oft,ADV,oft
in,ADP,in
scheinbar,ADV,scheinbar
nebensächliche,ADJ,nebensächlich
Situationen,NOUN,Situation
aus,ADP,aus
dem,DET,der
Stadtraum,NOUN,Stadtraum
verwickelt,VERB,verwickeln
.,PUNCT,--
Indem,SCONJ,indem
sie,PRON,sie
sich,PRON,sich
an,ADP,an
die,DET,der
Welt,NOUN,Welt
des,DET,der
Unsichtbaren,NOUN,Unsichtbar
annähert,VERB,annäheren
",",PUNCT,--
macht,VERB,machen
die,DET,der
Künstlerin,NOUN,Künstlerin
einen,DET,ein
Mikrokosmos,NOUN,Mikrokosmos
sichtbar,ADV,sichtbar
",",PUNCT,--
der,PRON,der
eine,DET,ein
Fülle,NOUN,Fülle
an,ADP,an
Geschichten,NOUN,Geschichte
umfasst,VERB,umfassen
.,PUNCT,--
Mittels,ADP,Mittel
eines,DET,ein
humorvollen,ADJ,humorvoll
Zeichenstils,NOUN,Zeichenstil
spricht,VERB,sprechen
sie,PRON,sie
existentielle,ADJ,existentiell
Themen,NOUN,Thema
wie,ADP,wie
Überleben,NOUN,überleben
und,CCONJ,und
Migration,NOUN,Migration
an,ADP,an
.,PUNCT,--
Das,DET,der
metaphorische,ADJ,metaphorisch
Ziehen,NOUN,Ziehen
einer,DET,ein
Linie,NOUN,Linie
und,CCONJ,und
deren,PRON,der
Überwindung,NOUN,Überwindung
sind,AUX,sein
die,DET,der
Leitmotive,NOUN,Leitmotive
von,ADP,von
„,PUNCT,--
Crossing,PROPN,Crossing
the,PROPN,the
Line,PROPN,Line
“,PUNCT,--
.,PUNCT,--
Für,ADP,für
die,DET,der
Ausstellung,NOUN,Ausstellung
entstehen,ADJ,entstehen
Zeichnungen,NOUN,Zeichnung
auf,ADP,auf
langen,ADJ,lang
Papierbahnen,NOUN,Papierbahn
",",PUNCT,--
die,PRON,der
die,DET,der
Raumstrukturen,NOUN,Raumstruktur
der,DET,der
Galerie,NOUN,Galerie
überschreiten,VERB,überschreiten
und,CCONJ,und
panoramaähnliche,ADJ,panoramaähnlich
Einblicke,NOUN,Einblick
in,ADP,in
ein,DET,ein
Geschehen,NOUN,Geschehen
geben,VERB,geben
",",PUNCT,--
das,PRON,der
von,ADP,von
vielen,DET,vieler
kuriosen,ADJ,Kuriose
Akteur*innen,NOUN,Akteur*inn
bestimmt,VERB,bestimmen
wird,AUX,werden
.,PUNCT,--
Ausstellung,NOUN,Ausstellung
vom,ADP,von
24.,ADJ,24.
März,NOUN,März
bis,ADP,bis
27.,ADJ,27.
Mai,NOUN,Mai
2018,NUM,2018
Bild,NOUN,Bild
im,ADP,in
E-Mail-Anhang,NOUN,E-Mail-Anhang
:,PUNCT,--
Helena,NOUN,Helena
Hernández,PROPN,Hernández
",",PUNCT,--
2018,NUM,2018
Für,ADP,für
Anfragen,NOUN,Anfrage
und,CCONJ,und
Bildmaterial,NOUN,Bildmaterial
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
Natalia.Raabenbezirksamt-neukoelln.de,PROPN,Natalia.Raabenbezirksamt-neukoelln.de
",",PUNCT,--
030,NUM,030
90239,NUM,90239
4084,NUM,4084
GALERIE,PROPN,GALERIE
IM,ADP,in
SAALBAU,PROPN,SAALBAU
Karl-Marx-Str,NOUN,Karl-Marx-Str
.,PUNCT,--
141,NUM,141
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
",",PUNCT,--
U-Bahn,NOUN,U-Bahn
:,PUNCT,--
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
902393772,NUM,902393772
",",PUNCT,--
Di-So,PROPN,Di-So
10,NUM,10
-,NUM,--
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
www.kultur-neukoelln.de,DET,www.kultur-neukoelln.de
Fachbereich,ADV,Fachbereich
Kultur,NOUN,Kultur
/,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
/,PUNCT,--
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
