Token,PoS,Lemma
Festnahme,NOUN,Festnahme
eines,DET,ein
Mannes,NOUN,Mann
nach,ADP,nach
Diebstahl,NOUN,Diebstahl
von,ADP,von
Tablets,NOUN,Tablet
aus,ADP,aus
Schule,NOUN,Schule
"
",SPACE,"
"
Mitte,NOUN,Mitte
/,PUNCT,--
Brandenburg,PROPN,Brandenburg
an,ADP,an
der,DET,der
Havel,NOUN,Havel
Nr.,NOUN,Nr.
0330,NUM,0330
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
nahmen,VERB,nehmen
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
in,ADP,in
Brandenburg,PROPN,Brandenburg
an,ADP,an
der,DET,der
Havel,NOUN,Havel
einen,DET,ein
jungen,ADJ,jung
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
aus,ADP,aus
einer,DET,ein
Schule,NOUN,Schule
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
insgesamt,ADV,insgesamt
242,NUM,242
Tablets,NOUN,Tablet
entwendet,VERB,entwenden
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
In,ADP,in
enger,ADV,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
durchsuchten,VERB,durchsuchen
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
insgesamt,ADV,insgesamt
vier,NUM,vier
Wohnungen,NOUN,Wohnung
",",PUNCT,--
darunter,ADV,darunter
eine,DET,ein
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
drei,NUM,drei
in,ADP,in
Brandenburg,PROPN,Brandenburg
an,ADP,an
der,DET,der
Havel,NOUN,Havel
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
Beginn,NOUN,Beginn
der,DET,der
Vollstreckung,NOUN,Vollstreckung
der,DET,der
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüs
nahmen,VERB,nehmen
die,DET,der
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
den,DET,der
26-jährigen,ADJ,26-jährig
Tatverdächtigen,NOUN,Tatverdächtig
gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Carl-Ferdinand-Wiesike-Straße,PROPN,Carl-Ferdinand-Wiesike-Straße
fest,ADV,fest
und,CCONJ,und
überstellten,VERB,überstellen
ihn,PRON,ihn
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
dem,DET,der
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
zur,ADP,zu
Verkündigung,NOUN,Verkündigung
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
.,PUNCT,--
Die,DET,der
Durchsuchungen,NOUN,Durchsuchung
führten,VERB,führen
nicht,PART,nicht
zum,ADP,zu
Auffinden,NOUN,auffinden
der,DET,der
Tablets,NOUN,Tablet
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0230,NUM,0230
vom,ADP,von
29.01.2021,PROPN,29.01.2021
:,PUNCT,--
In,ADP,in
Schule,NOUN,Schule
eingebrochen,VERB,einbrechen
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
brachen,VERB,brechen
Unbekannte,NOUN,unbekannte
in,ADP,in
eine,DET,ein
Schule,NOUN,Schule
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
ein,ADV,ein
.,PUNCT,--
Der,DET,der
oder,CCONJ,oder
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
öffneten,VERB,öffneen
mehrere,DET,mehrere
Zugangstüren,NOUN,Zugangstür
der,DET,der
Sekundarschule,NOUN,Sekundarschule
in,ADP,in
der,DET,der
Grüntaler,ADJ,Grüntaler
Straße,NOUN,Straße
gewaltsam,ADV,gewaltsam
und,CCONJ,und
entwendeten,VERB,entwendeten
aus,ADP,aus
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
242,NUM,242
Tablets,NOUN,Tablet
mit,ADP,mit
einem,DET,ein
Gesamtschaden,NOUN,Gesamtschaden
von,ADP,von
knapp,ADV,knapp
100.000,NUM,100.000
Euro,NOUN,Euro
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Diebe,NOUN,Dieb
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
