Token,PoS,Lemma
2.,ADJ,2.
Lichtenberger,NOUN,Lichtenberger
Center-Gipfel,NOUN,Center-Gipfel
formuliert,VERB,formulieren
strategische,ADJ,strategisch
Ausrichtung,NOUN,Ausrichtung
"
",SPACE,"
"
Auf,ADP,auf
Initiative,NOUN,Initiative
des,DET,der
Wirtschaftsstadrats,NOUN,Wirtschaftsstadrat
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
dem,DET,der
Lichtenberger,ADJ,Lichtenberger
Büro,NOUN,Büro
für,ADP,für
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
fand,VERB,finden
im,ADP,in
September,NOUN,September
2021,NUM,2021
der,DET,der
2.,ADJ,2.
Lichtenberger,ADJ,Lichtenberger
Center-Gipfel,NOUN,Center-Gipfel
in,ADP,in
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Kiezspinne,PROPN,Kiezspinne
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Einkaufszentren,NOUN,Einkaufszentrum
und,CCONJ,und
des,DET,der
Wirtschaftskreises,NOUN,Wirtschaftskreis
Hohenschönhausen-Lichtenberg,PROPN,Hohenschönhausen-Lichtenberg
waren,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
die,DET,der
bezirklichen,ADJ,bezirklich
Entwicklungen,NOUN,Entwicklung
seit,ADP,seit
dem,DET,der
letzten,ADJ,letzter
Gipfel,NOUN,Gipfel
zu,PART,zu
erörtern,VERB,erörtern
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
wurden,AUX,werden
Einzelgespräche,NOUN,Einzelgespräch
mit,ADP,mit
den,DET,der
jeweiligen,ADJ,jeweilig
Center-Verwaltungen,NOUN,Center-Verwaltung
geführt,VERB,führen
",",PUNCT,--
um,SCONJ,um
deren,PRON,der
individuelle,ADJ,individuell
