Token,PoS,Lemma
26.,ADJ,26.
Berliner,ADJ,Berliner
Märchentage,NOUN,Märchentage
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
SALEM,PROPN,SALEM
ALEIKUM,NOUN,ALEIKUM
Morgenland,PROPN,Morgenland
trifft,VERB,treffen
Abendland,PROPN,Abendland
vom,ADP,von
7.,ADJ,7.
November,NOUN,November
2015,NUM,2015
bis,ADP,bis
7.,ADJ,7.
Januar,NOUN,Januar
2016,NUM,2016
„,PUNCT,--
Von,ADP,von
Karawanen,NOUN,Karawane
",",PUNCT,--
Wüsten,NOUN,Wüste
und,CCONJ,und
Oasen,NOUN,Oase
“,PUNCT,--
heißt,VERB,heißen
das,DET,der
Motto,NOUN,Motto
der,DET,der
26.,ADJ,26.
Berliner,ADJ,Berliner
Märchentage,NOUN,Märchentage
",",PUNCT,--
die,PRON,der
im,ADP,in
November,NOUN,November
dieses,DET,dieser
Jahres,NOUN,Jahr
stattfinden,VERB,stattfinden
.,PUNCT,--
Zum,ADP,zu
ersten,ADJ,erster
Mal,NOUN,Mal
beteiligt,VERB,beteiligen
sich,PRON,sich
das,DET,der
Ausstellungszentrum,NOUN,Ausstellungszentrum
Pyramide,NOUN,Pyramid
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
daran,ADV,daran
:,PUNCT,--
Märchenhafte,DET,Märchenhafte
Kunstobjekte,NOUN,Kunstobjekte
",",PUNCT,--
gemalt,VERB,malen
und,CCONJ,und
belichtet,VERB,belichten
",",PUNCT,--
getöpfert,VERB,getöpferen
",",PUNCT,--
geschnitzt,VERB,schnitzen
und,CCONJ,und
genäht,VERB,nähen
werden,AUX,werden
präsentiert,VERB,präsentieren
;,PUNCT,--
Schahname,NOUN,Schahname
–,PUNCT,--
das,DET,der
Buch,NOUN,Buch
der,DET,der
Könige,NOUN,König
kann,AUX,können
in,ADP,in
der,DET,der
Interpretation,NOUN,Interpretation
von,ADP,von
sieben,NUM,sieben
iranischen,ADJ,iranisch
Künstlern,NOUN,Künstler
betrachtet,VERB,betrachten
werden,AUX,werden
.,PUNCT,--
Schatten-,X,Schatte
und,CCONJ,und
Papiertheater,NOUN,Papiertheater
sind,AUX,sein
mit,ADP,mit
ihren,DET,ihr
Märchenbildern,NOUN,Märchenbilder
präsent,ADV,präsent
und,CCONJ,und
bieten,VERB,bieten
Aufführungen,NOUN,Aufführung
an,ADP,an
.,PUNCT,--
Die,DET,der
Lesepyramide,NOUN,Lesepyramide
lädt,VERB,laden
zum,ADP,zu
Zuhören,NOUN,zuhören
und,CCONJ,und
selber,ADV,selber
schmökern,VERB,schmökern
ein,ADV,ein
.,PUNCT,--
Und,CCONJ,und
auf,ADP,auf
der,DET,der
Galerie,NOUN,Galerie
gibt,VERB,geben
es,PRON,es
im,ADP,in
Märchenzelt,PROPN,Märchenzelt
viel,PRON,viel
zu,PART,zu
entdecken,VERB,entdecken
;,PUNCT,--
auch,ADV,auch
hier,ADV,hier
wird,AUX,werden
(,PUNCT,--
vor,ADP,vor
),PUNCT,--
