Token,PoS,Lemma
SoKo,PROPN,SoKo
14,NUM,14
tagt,VERB,tagen
in,ADP,in
der,DET,der
Matilde,PROPN,Matilde
am,ADP,an
02.,ADJ,02.
und,CCONJ,und
29.10.,NOUN,29.10.
"
",SPACE,"
"
Die,DET,der
Sozialkommission,NOUN,Sozialkommission
14,NUM,14
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
Beratungen,NOUN,Beratung
schon,ADV,schon
lange,ADV,lange
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
",",PUNCT,--
Stollberger,ADJ,Stollberger
Str.,NOUN,Str.
55,NUM,55
(,PUNCT,--
am,ADP,an
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
),PUNCT,--
",",PUNCT,--
durchführt,VERB,durchführen
",",PUNCT,--
lädt,VERB,laden
dazu,ADV,dazu
künftig,ADV,künftig
auch,ADV,auch
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ein,ADV,ein
.,PUNCT,--
Die,DET,der
nächsten,ADJ,nächster
Termine,NOUN,Termin
sind,AUX,sein
am,ADP,an
02.,ADJ,02.
und,CCONJ,und
am,ADP,an
29.,ADJ,29.
Oktober,NOUN,Oktober
",",PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Schwerpunkte,NOUN,Schwerpunkt
der,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
der,DET,der
Sozialkommissionen,NOUN,Sozialkommission
liegen,VERB,liegen
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
persönlichen,ADJ,persönlich
Kontakte,NOUN,Kontakt
",",PUNCT,--
in,ADP,in
der,DET,der
Vermittlung,NOUN,Vermittlung
in,ADP,in
Fragen,NOUN,Frage
des,DET,der
sozialen,ADJ,sozial
Bedarfs,NOUN,Bedarf
",",PUNCT,--
in,ADP,in
persönlichen,ADJ,persönlich
Hilfeleistungen,NOUN,Hilfeleistung
",",PUNCT,--
in,ADP,in
Informationen,NOUN,Information
über,ADP,über
soziale,ADJ,sozial
Angebote,NOUN,Angebot
und,CCONJ,und
in,ADP,in
der,DET,der
Förderung,NOUN,Förderung
der,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
öffentlichen,ADJ,öffentlich
Leben,NOUN,Leben
.,PUNCT,--
