Token,PoS,Lemma
Rechnungshof,PROPN,Rechnungshof
veröffentlicht,VERB,veröffentlichen
Beratungsbericht,NOUN,Beratungsbericht
zu,ADP,zu
Frühpensionierungen,NOUN,Frühpensionierung
"
",SPACE,"
"
Rechnungshof-Präsidentin,NOUN,Rechnungshof-Präsidentin
Karin,PROPN,Karin
Klingen,PROPN,Kling
stellte,VERB,stellen
heute,ADV,heute
den,DET,der
Beratungsbericht,NOUN,Beratungsbericht
des,DET,der
Rechnungshofs,NOUN,Rechnungshof
zu,ADP,zu
Frühpensionierungen,NOUN,Frühpensionierung
im,ADP,in
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
wegen,ADP,wegen
Dienstunfähigkeit,NOUN,Dienstunfähigkeit
vor,ADP,vor
.,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
verzeichnet,VERB,verzeichnen
seit,ADP,seit
vielen,DET,vieler
Jahren,NOUN,Jahr
im,ADP,in
Ländervergleich,NOUN,Ländervergleich
die,DET,der
höchste,ADJ,hoch
Quote,NOUN,Quote
an,ADP,an
Frühpensionierungen,NOUN,Frühpensionierung
.,PUNCT,--
Das,PRON,der
belastet,VERB,belasten
den,DET,der
Landeshaushalt,NOUN,Landeshaushalt
und,CCONJ,und
verschärft,VERB,verschärfen
die,DET,der
Schwierigkeiten,NOUN,Schwierigkeit
bei,ADP,bei
der,DET,der
Personalgewinnung,NOUN,Personalgewinnung
.,PUNCT,--
Es,PRON,es
bedarf,VERB,bedürfen
weiterer,ADJ,weit
Anstrengungen,NOUN,Anstrengung
",",PUNCT,--
um,SCONJ,um
die,DET,der
Quote,NOUN,Quote
zu,PART,zu
senken,VERB,senken
und,CCONJ,und
die,DET,der
Verfahren,NOUN,Verfahren
zu,PART,zu
beschleunigen,VERB,beschleunigen
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Klingen,NOUN,Kling
.,PUNCT,--
Wesentliche,ADJ,Wesentliche
Ergebnisse,NOUN,Ergebnis
des,DET,der
Berichts,NOUN,Bericht
:,PUNCT,--
Die,DET,der
Gesamtquote,NOUN,Gesamtquot
der,DET,der
Frühpensionierungen,NOUN,Frühpensionierung
lag,VERB,liegen
2016,NUM,2016
in,ADP,in
Berlin,PROPN,Berlin
bei,ADP,bei
"21,9",NUM,"21,9"
%,NOUN,%
",",PUNCT,--
im,ADP,in
Durchschnitt,NOUN,Durchschnitt
aller,DET,aller
Länder,NOUN,Land
aber,ADV,aber
nur,ADV,nur
bei,ADP,bei
"13,3",NUM,"13,3"
%,NOUN,%
.,PUNCT,--
Hätte,VERB,haben
die,DET,der
Quote,NOUN,Quote
in,ADP,in
Berlin,PROPN,Berlin
dem,DET,der
Durchschnitt,NOUN,Durchschnitt
der,DET,der
Länder,NOUN,Land
entsprochen,VERB,entsprechen
",",PUNCT,--
wären,AUX,sein
die,DET,der
Ausgaben,NOUN,Ausgabe
für,ADP,für
frühpensionierte,ADJ,frühpensioniert
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
um,ADP,um
ca.,ADV,ca.
5,NUM,5
Mio.,NOUN,Mio.
€,PROPN,€
niedriger,ADV,niedrig
ausgefallen,VERB,ausfallen
.,PUNCT,--
Die,DET,der
Zahlen,NOUN,Zahl
für,ADP,für
2017,NUM,2017
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Abstand,NOUN,Abstand
Berlins,PROPN,Berlin
(,PUNCT,--
"18,8",NUM,"18,8"
%,NOUN,%
),PUNCT,--
zu,ADP,zu
den,DET,der
Quoten,NOUN,Quote
anderer,ADJ,anderer
Länder,NOUN,Land
(,PUNCT,--
"12,9",NUM,"12,9"
%,NOUN,%
),PUNCT,--
zwar,ADV,zwar
geringer,ADV,gering
wird,AUX,werden
",",PUNCT,--
aber,CCONJ,aber
noch,ADV,noch
längst,ADV,längst
nicht,PART,nicht
zufriedenstellend,ADV,zufriedenstellend
ist,AUX,sein
.,PUNCT,--
Das,DET,der
Instrument,NOUN,Instrument
der,DET,der
begrenzten,ADJ,begrenzt
Dienstfähigkeit,NOUN,Dienstfähigkeit
wurde,AUX,werden
2018,NUM,2018
in,ADP,in
128,NUM,128
Fällen,NOUN,Fall
genutzt,VERB,nutzen
",",PUNCT,--
knapp,ADV,knapp
60,NUM,60
%,NOUN,%
waren,AUX,sein
Lehrkräfte,NOUN,Lehrkraft
.,PUNCT,--
Die,DET,der
Betroffenen,NOUN,betroffener
erhalten,VERB,erhalten
–,PUNCT,--
als,ADP,als
Ausgleich,NOUN,Ausgleich
für,ADP,für
entgangene,ADJ,entgangen
Ruhestandsvorteile,NOUN,Ruhestandsvorteil
–,PUNCT,--
bislang,ADV,bislang
einen,DET,ein
Zuschlag,NOUN,Zuschlag
von,ADP,von
4,NUM,4
%,NOUN,%
der,DET,der
Dienstbezüge,NOUN,Dienstbezug
bei,ADP,bei
einer,DET,ein
Vollzeitbeschäftigung,NOUN,Vollzeitbeschäftigung
.,PUNCT,--
Dieser,DET,dieser
Zuschlag,NOUN,Zuschlag
ist,AUX,sein
jedoch,ADV,jedoch
nach,ADP,nach
der,DET,der
höchstrichterlichen,ADJ,höchstrichterlich
Rechtsprechung,NOUN,Rechtsprechung
nicht,PART,nicht
ausreichend,ADV,ausreichend
.,PUNCT,--
Der,DET,der
Rechnungshof,NOUN,Rechnungshof
begrüßt,VERB,begrüßen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Senat,NOUN,Senat
nun,ADV,nun
in,ADP,in
einem,DET,ein
Gesetzentwurf,NOUN,Gesetzentwurf
eine,DET,ein
deutliche,ADJ,deutlich
Erhöhung,NOUN,Erhöhung
des,DET,der
Zuschlags,NOUN,Zuschlag
und,CCONJ,und
eine,DET,ein
Änderung,NOUN,Änderung
der,DET,der
Berechnungsmodalitäten,NOUN,Berechnungsmodalität
vorgeschlagen,VERB,vorschlagen
hat,AUX,haben
.,PUNCT,--
Dem,DET,der
Landesverwaltungsamt,NOUN,Landesverwaltungsamt
sind,AUX,sein
als,ADP,als
Pensionsstelle,NOUN,Pensionsstelle
nur,ADV,nur
bestimmte,ADJ,bestimmt
Einkünfte,NOUN,Einkünfte
aus,ADP,aus
Erwerbstätigkeiten,NOUN,Erwerbstätigkeit
von,ADP,von
Ruhestandsbeamtinnen,NOUN,Ruhestandsbeamtinne
und,CCONJ,und
-beamten,NOUN,-beamten
anzuzeigen,VERB,anzeigen
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Pensionsstelle,NOUN,Pensionsstelle
etwaige,ADJ,etwaig
Auswirkungen,NOUN,Auswirkung
auf,ADP,auf
die,DET,der
Versorgung,NOUN,Versorgung
prüfen,VERB,prüfen
kann,AUX,können
.,PUNCT,--
Gegenüber,ADP,gegenüber
der,DET,der
ehemaligen,ADJ,ehemalig
Dienstbehörde,NOUN,Dienstbehörde
sind,AUX,sein
dagegen,ADV,dagegen
Erwerbstätigkeiten,NOUN,Erwerbstätigkeit
anzuzeigen,VERB,anzeigen
",",PUNCT,--
die,PRON,der
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
frühere,ADJ,früh
dienstliche,ADJ,dienstlich
Tätigkeit,NOUN,Tätigkeit
zu,ADP,zu
einer,DET,ein
Beeinträchtigung,NOUN,Beeinträchtigung
dienstlicher,ADJ,dienstlich
Interessen,NOUN,Interesse
führen,VERB,führen
könnten,AUX,können
.,PUNCT,--
Aufgrund,ADP,aufgrund
dieser,DET,dieser
Rechtslage,NOUN,Rechtslage
und,CCONJ,und
der,DET,der
eingeschränkten,ADJ,eingeschränkt
Anzeigepflicht,NOUN,Anzeigepflicht
der,DET,der
Ruhestandsbeamtinnen,NOUN,Ruhestandsbeamtin
und,CCONJ,und
-beamten,NOUN,-beamten
werden,AUX,werden
den,DET,der
zuständigen,ADJ,zuständig
Behörden,NOUN,Behörde
nicht,PART,nicht
alle,DET,aller
Fälle,NOUN,Fall
bekannt,ADV,bekannt
