Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
und,CCONJ,und
Tätlicher,ADJ,Tätlicher
Angriff,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,vollstreckungsbeamt
"
",SPACE,"
"
Nr.,NOUN,Nr.
0897,NUM,0897
Am,ADP,an
vergangenen,ADJ,vergangen
Abend,NOUN,Abend
und,CCONJ,und
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Neukölln,PROPN,Neukölln
zu,ADP,zu
Sachbeschädigungen,NOUN,Sachbeschädigung
und,CCONJ,und
tätlichen,ADJ,tätlich
Angriffen,NOUN,Angriff
auf,ADP,auf
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Gegen,ADP,gegen
20.40,NUM,20.40
Uhr,NOUN,Uhr
stellte,VERB,stellen
eine,DET,ein
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
des,DET,der
Polizeiabschnittes,NOUN,Polizeiabschnitt
54,NUM,54
in,ADP,in
der,DET,der
Sonnenallee,NOUN,Sonnenallee
zwischen,ADP,zwischen
der,DET,der
Peter-Anders-Straße,PROPN,Peter-Anders-Straße
und,CCONJ,und
dem,DET,der
Michael-Bohnen-Ring,NOUN,Michael-Bohnen-Ring
rund,ADV,rund
20,NUM,20
Personen,NOUN,Person
fest,ADV,fest
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zunächst,ADV,zunächst
entfernten,VERB,entfernen
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
wurde,AUX,werden
das,DET,der
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
von,ADP,von
einem,DET,ein
Gegenstand,NOUN,Gegenstand
getroffen,VERB,treffen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
daraufhin,ADV,daraufhin
mit,ADP,mit
Unterstützungskräften,NOUN,Unterstützungskräft
erfolgten,ADJ,erfolgt
Absuche,NOUN,Absuche
wurde,AUX,werden
gegen,ADP,gegen
22.35,NUM,22.35
Uhr,NOUN,Uhr
ein,DET,ein
weiteres,ADJ,weit
Einsatzfahrzeug,NOUN,Einsatzfahrzeug
durch,ADP,durch
eine,DET,ein
Getränkedose,NOUN,Getränkedose
getroffen,VERB,treffen
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
wurden,AUX,werden
die,DET,der
Fahrzeuge,NOUN,Fahrzeug
nicht,PART,nicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Tatverdächtige,NOUN,tatverdächtige
konnten,AUX,können
nicht,PART,nicht
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
00.10,NUM,00.10
Uhr,NOUN,Uhr
gingen,VERB,gehen
dann,ADV,dann
mehrere,DET,mehrere
Anrufe,NOUN,Anruf
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
ein,ADV,ein
",",PUNCT,--
in,ADP,in
denen,PRON,der
von,ADP,von
brennenden,ADJ,brennend
Reifen,NOUN,Reifen
auf,ADP,auf
der,DET,der
