Token,PoS,Lemma
Sommerkonzerte,NOUN,Sommerkonzert
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
"
",SPACE,"
"
Das,DET,der
Coronavirus,NOUN,Coronavirus
verändert,VERB,verändern
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
das,DET,der
Leben,NOUN,Leben
in,ADP,in
unserem,DET,unser
Land,NOUN,Land
.,PUNCT,--
Vernunft,NOUN,Vernunft
und,CCONJ,und
Augenmaß,NOUN,Augenmaß
sind,AUX,sein
ebenso,ADV,ebenso
notwendig,ADV,notwendig
wie,ADP,wie
diverse,ADJ,diverser
Einschränkungen,NOUN,Einschränkung
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
mussten,VERB,mussen
die,DET,der
beliebten,ADJ,beliebt
Konzerte,NOUN,Konzert
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
abgesagt,VERB,absagen
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
trotz,ADP,trotz
der,DET,der
großen,ADJ,groß
Einschränkung,NOUN,Einschränkung
fünf,NUM,fünf
Sommerkonzerte,NOUN,Sommerkonzert
für,ADP,für
Seniorinnen,NOUN,Seniorinn
und,CCONJ,und
Senioren,NOUN,Senior
anbieten,VERB,anbieten
können,AUX,können
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksstadträtin,PROPN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Um,SCONJ,um
die,DET,der
derzeit,ADV,derzeit
geltenden,ADJ,geltend
Abstands-,X,Abstand
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
zu,PART,zu
gewährleisten,VERB,gewährleisten
",",PUNCT,--
finden,VERB,finden
die,DET,der
Konzerte,NOUN,Konzert
in,ADP,in
der,DET,der
