Token,PoS,Lemma
Die,DET,der
neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
des,DET,der
Senioren-Magazins,NOUN,Senioren-Magazin
„,PUNCT,--
Spätlese,PROPN,Spätlese
”,PUNCT,”
ist,AUX,sein
online,ADV,online
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
Ausgabe,NOUN,Ausgabe
November-Dezember,PROPN,November-Dezember
des,DET,der
Senioren-Magazins,NOUN,Senioren-Magazin
„,PUNCT,--
Spätlese,PROPN,Spätlese
”,PUNCT,”
ist,AUX,sein
online,ADV,online
unter,ADV,unter
:,PUNCT,--
www.magazin-spätlese.net,ADV,www.magazin-spätlese.net
verfügbar,ADV,verfügbar
.,PUNCT,--
Die,DET,der
Leserinnen,NOUN,Leserin
und,CCONJ,und
Leser,NOUN,Leser
können,AUX,können
sich,PRON,sich
auf,ADP,auf
interessante,ADJ,interessant
und,CCONJ,und
lesenswerte,ADJ,lesenswert
Themen,NOUN,Thema
",",PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
zur,ADP,zu
Weihnachtszeit,NOUN,Weihnachtszeit
freuen,VERB,freuen
.,PUNCT,--
Die,DET,der
ehrenamtlichen,ADJ,ehrenamtlich
Autoren,NOUN,Autor
haben,AUX,haben
sich,PRON,sich
auch,ADV,auch
in,ADP,in
dieser,DET,dieser
Ausgabe,NOUN,Ausgabe
bemüht,VERB,bemühen
",",PUNCT,--
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
etwas,PRON,etwas
anzubieten,VERB,anbieten
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
möchten,AUX,möchten
wir,PRON,wir
allen,DET,aller
Leserinnen,NOUN,Leserin
und,CCONJ,und
Lesern,NOUN,Leser
ein,DET,ein
Frohes,ADJ,Froh
Weihnachtsfest,NOUN,Weihnachtsfest
und,CCONJ,und
einen,DET,ein
guten,ADJ,gut
Rutsch,NOUN,Rutsch
ins,ADP,in
neue,ADJ,neu
Jahr,NOUN,Jahr
wünschen,VERB,wünschen
.,PUNCT,--
Für,ADP,für
Ihre,DET,ihr
Treue,NOUN,Treue
bedanken,VERB,bedanken
sich,PRON,sich
die,DET,der
Redaktion,NOUN,Redaktion
und,CCONJ,und
alle,DET,aller
Autoren,NOUN,Autor
recht,ADV,recht
herzlich,ADV,herzlich
.,PUNCT,--
Barbara,PROPN,Barbara
Ludwig,PROPN,Ludwig
äußert,VERB,äußern
ihre,DET,ihr
Meinung,NOUN,Meinung
zu,ADP,zu
dem,DET,der
Freihandelsabkommen,NOUN,Freihandelsabkomma
.,PUNCT,--
Christa-Dorit,NOUN,Christa-Dorit
Pohle,NOUN,Pohle
berichtet,VERB,berichten
über,ADP,über
Wandererlebnisse,NOUN,Wandererlebnis
.,PUNCT,--
Ursula,PROPN,Ursula
A.,PROPN,A.
Kolbe,PROPN,Kolbe
berichtet,VERB,berichten
über,ADP,über
die,DET,der
IFA,PROPN,IFA
",",PUNCT,--
war,AUX,sein
in,ADP,in
Hainichen,PROPN,Hainichen
und,CCONJ,und
im,ADP,in
Spreewald,PROPN,Spreewald
",",PUNCT,--
besuchte,VERB,besuchen
ein,DET,ein
Waldviertel,NOUN,Waldviertel
und,CCONJ,und
schreibt,VERB,schreiben
über,ADP,über
den,DET,der
Weltaltenindex,NOUN,Weltaltenindex
.,PUNCT,--
Waltraud,PROPN,Waltraud
Käß,PROPN,Käß
beschäftigt,VERB,beschäftigen
sich,PRON,sich
mit,ADP,mit
der,DET,der
Flüchtlingsfrage,NOUN,Flüchtlingsfrage
",",PUNCT,--
über,ADP,über
die,DET,der
Überwachung,NOUN,Überwachung
der,DET,der
Menschen,NOUN,Mensch
und,CCONJ,und
schreibt,VERB,schreiben
über,ADP,über
ein,DET,ein
Berliner,ADJ,Berliner
Wintermärchen,NOUN,Wintermärchen
.,PUNCT,--
Rudolf,PROPN,Rudolf
Winterfeldt,PROPN,Winterfeldt
war,AUX,sein
einen,DET,ein
Tag,NOUN,Tag
mit,ADP,mit
dem,DET,der
Bundespresseamt,NOUN,Bundespresseamt
unterwegs,ADV,unterwegs
",",PUNCT,--
berichtet,VERB,berichten
über,ADP,über
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Hilfe,NOUN,Hilfe
für,ADP,für
bedürftige,ADJ,bedürftig
Menschen,NOUN,Mensch
und,CCONJ,und
recherchierte,VERB,recherchieren
über,ADP,über
Maxi,NOUN,Maxi
Wander,PROPN,Wander
.,PUNCT,--
Verschiedene,ADJ,verschieden
Autoren,NOUN,Autor
berichten,VERB,berichten
über,ADP,über
unseren,DET,unser
Bezirk,NOUN,Bezirk
",",PUNCT,--
über,ADP,über
Karl,PROPN,Karl
Ludwig,PROPN,Ludwig
Gronau,PROPN,Gronau
und,CCONJ,und
über,ADP,über
Weihnachtsbräuche,NOUN,Weihnachtsbräuche
.,PUNCT,--
