Token,PoS,Lemma
Benennung,NOUN,Benennung
von,ADP,von
Bürgerdeputierten,NOUN,Bürgerdeputiert
für,ADP,für
den,DET,der
Jugendhilfeausschuss,PROPN,Jugendhilfeausschuss
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Nach,ADP,nach
den,DET,der
Wahlen,NOUN,Wahl
zum,ADP,zu
Berliner,ADJ,Berliner
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
und,CCONJ,und
zur,ADP,zu
Lichtenberger,ADJ,Lichtenberger
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
ist,AUX,sein
es,PRON,es
notwendig,ADV,notwendig
",",PUNCT,--
die,DET,der
Ausschüsse,NOUN,Ausschuß
der,DET,der
BVV,PROPN,BVV
neu,ADV,neu
zu,PART,zu
bilden,VERB,bilden
.,PUNCT,--
In,ADP,in
die,DET,der
Ausschüsse,NOUN,Ausschuß
werden,AUX,werden
auch,ADV,auch
Bürgerdeputierte,NOUN,Bürgerdeputiert
und,CCONJ,und
ihre,DET,ihr
Stellvertretenden,NOUN,Stellvertretende
gewählt,VERB,wählen
.,PUNCT,--
Das,PRON,der
sind,AUX,sein
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
",",PUNCT,--
die,PRON,der
stimmberechtigt,ADV,stimmberechtigt
in,ADP,in
den,DET,der
Gremien,NOUN,Gremium
mitarbeiten,VERB,mitarbeien
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
und,CCONJ,und
Bewerbungen,NOUN,Bewerbung
für,ADP,für
Bürgerdeputierte,NOUN,Bürgerdeputiert
im,ADP,in
neuen,ADJ,neu
Jugendhilfeausschuss,PROPN,Jugendhilfeausschuss
werden,AUX,werden
ab,ADP,ab
sofort,ADV,sofort
entgegengenommen,VERB,entgegengenommen
.,PUNCT,--
Vorschlagsberechtigt,VERB,Vorschlagsberechtigt
gemäß,ADP,gemäß
§,NOUN,§
35,NUM,35
des,DET,der
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Ausführung,NOUN,Ausführung
des,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendhilfegesetzes,NOUN,Jugendhilfegesetz
(,PUNCT,--
AG,NOUN,AG
KJHG,PROPN,KJHG
),PUNCT,--
sind,AUX,sein
anerkannte,ADJ,anerkannt
Träger,NOUN,Träger
der,DET,der
freien,ADJ,frei
Jugendhilfe,NOUN,Jugendhilfe
",",PUNCT,--
die,PRON,der
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
tätig,ADV,tätig
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Vorschläge,NOUN,Vorschlag
können,AUX,können
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
November,NOUN,November
2021,NUM,2021
schriftlich,ADV,schriftlich
beim,ADP,bei
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Büro,NOUN,Büro
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
beziehungsweise,CCONJ,beziehungsweise
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
bvvlichtenberg@lichtenberg.berlin.de,PROPN,bvvlichtenberg@lichtenberg.berlin.de
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3100,NUM,3100
/,PUNCT,--
3110,NUM,3110
E-Mail,NOUN,E-Mail
