Token,PoS,Lemma
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
-,PUNCT,--
Neukölln,PROPN,Neukölln
zeigt,VERB,zeigen
Flagge,NOUN,Flagge
für,ADP,für
den,DET,der
Frieden,NOUN,Frieden
"
",SPACE,"
"
Als,ADP,als
Mitglied,NOUN,Mitglied
der,DET,der
“,PUNCT,--
Bürgermeister,NOUN,Bürgermeister
für,ADP,für
den,DET,der
Frieden,NOUN,Frieden
”,PUNCT,”
beteiligt,VERB,beteiligen
sich,PRON,sich
Neukölln,PROPN,Neukölln
am,ADP,an
jährlichen,ADJ,jährlich
Flaggentag,NOUN,Flaggentag
am,ADP,an
8.,ADJ,8.
Juli,NOUN,Juli
und,CCONJ,und
hisst,VERB,hissen
als,ADP,als
sichtbares,ADJ,sichtbares
Symbol,NOUN,Symbol
gegen,ADP,gegen
die,DET,der
weltweite,ADJ,weltweit
Verbreitung,NOUN,Verbreitung
von,ADP,von
Atomwaffen,NOUN,Atomwaffe
und,CCONJ,und
für,ADP,für
deren,PRON,der
Abschaffung,NOUN,Abschaffung
die,DET,der
„,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace“-Flagge,PROPN,Peace“-Flagge
auf,ADP,auf
dem,DET,der
Rathausvorplatz,NOUN,Rathausvorplatz
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Der,DET,der
anhaltende,ADJ,anhaltend
russische,ADJ,russisch
Angriffskrieg,NOUN,Angriffskrieg
auf,ADP,auf
die,DET,der
Ukraine,PROPN,Ukraine
bewegt,VERB,bewegen
und,CCONJ,und
erschüttert,VERB,erschüttern
Menschen,NOUN,Mensch
in,ADP,in
Europa,PROPN,Europa
und,CCONJ,und
auf,ADP,auf
der,DET,der
ganzen,ADJ,ganz
Welt,NOUN,Welt
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
500,NUM,500
