Token,PoS,Lemma
Zeitweilige,ADJ,Zeitweilig
Sperrungen,NOUN,Sperrung
:,PUNCT,--
Sand,NOUN,Sand
auf,ADP,auf
Spielplätzen,NOUN,Spielplätz
wird,AUX,werden
aufgefüllt,VERB,auffüllen
"
",SPACE,"
"
Auf,ADP,auf
einigen,DET,einiger
Spielplätzen,NOUN,Spielplätz
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
werden,AUX,werden
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
",",PUNCT,--
ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
11.,ADJ,11.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
Sandspielflächen,NOUN,Sandspielflächen
mit,ADP,mit
neu,ADV,neu
aufgefüllt,VERB,auffüllen
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
300,NUM,300
Tonnen,NOUN,Tonne
Spielsand,NOUN,Spielsand
werden,AUX,werden
geliefert,VERB,liefern
und,CCONJ,und
zum,ADP,zu
Teil,NOUN,Teil
maschinell,ADV,maschinell
",",PUNCT,--
zum,ADP,zu
Teil,NOUN,Teil
in,ADP,in
Handarbeit,NOUN,Handarbeit
verteilt,VERB,verteilen
.,PUNCT,--
Dementsprechend,ADV,dementsprechend
wird,AUX,werden
es,PRON,es
zu,ADP,zu
zeitweiligen,ADJ,zeitweilig
Sperrungen,NOUN,Sperrung
der,DET,der
Spielplätze,NOUN,Spielplatz
kommen,VERB,kommen
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
11.,ADJ,11.
März,NOUN,März
2024,NUM,2024
und,CCONJ,und
Dienstag,NOUN,Dienstag
",",PUNCT,--
12.,ADJ,12.
März,NOUN,März
2024,NUM,2024
beginnen,VERB,beginnen
die,DET,der
Arbeiten,NOUN,Arbeit
auf,ADP,auf
den,DET,der
Spielplätzen,NOUN,Spielplätz
:,PUNCT,--
Cauerstraße,PROPN,Cauerstraße
19b,PROPN,19b
",",PUNCT,--
Schlüterstraße,PROPN,Schlüterstraße
42,NUM,42
",",PUNCT,--
Wielandstraße,PROPN,Wielandstraße
10,NUM,10
",",PUNCT,--
Knesebeckstraße,NOUN,Knesebeckstraße
78.,ADJ,78.
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
13.,ADJ,13.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
14.,ADJ,14.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
betrifft,VERB,betreffen
es,PRON,es
die,DET,der
Spielplätze,NOUN,Spielplatz
am,ADP,an
Ludwigkirchplatz,NOUN,Ludwigkirchplatz
und,CCONJ,und
an,ADP,an
der,DET,der
Schaperstraße,PROPN,Schaperstraße
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Kaczmarek,PROPN,Kaczmarek
