Token,PoS,Lemma
Schnupperstunden,NOUN,Schnupperstunde
der,DET,der
Leo,PROPN,Leo
Kestenberg,PROPN,Kestenberg
Musikschule,PROPN,Musikschule
in,ADP,in
der,DET,der
Alten,ADJ,alt
Mälzerei,NOUN,Mälzerei
in,ADP,in
Lichtenrade,NOUN,Lichtenrade
"
",SPACE,"
"
In,ADP,in
der,DET,der
Alten,ADJ,alt
Mälzerei,NOUN,Mälzerei
geht,VERB,gehen
es,PRON,es
seit,ADP,seit
kurzem,ADJ,kurz
klangbunter,NOUN,Klangbunter
zu,ADP,zu
",",PUNCT,--
denn,CCONJ,denn
der,DET,der
Unterrichtsbetrieb,NOUN,Unterrichtsbetrieb
der,DET,der
Leo,PROPN,Leo
Kestenberg,PROPN,Kestenberg
Musikschule,PROPN,Musikschule
hat,AUX,haben
am,ADP,an
neuen,ADJ,neu
Standort,NOUN,Standort
begonnen,VERB,beginnen
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
über,ADP,über
Angebote,NOUN,Angebot
der,DET,der
Musikschule,NOUN,Musikschule
informieren,VERB,informieren
",",PUNCT,--
ein,DET,ein
Instrument,NOUN,Instrument
ausprobieren,VERB,ausprobieren
",",PUNCT,--
oder,CCONJ,oder
einfach,ADV,einfach
mit,ADP,mit
Kind,NOUN,Kind
oder,CCONJ,oder
Enkel,NOUN,Enkel
schnuppern,VERB,schnuppern
möchte,AUX,möchten
",",PUNCT,--
ist,AUX,sein
herzlich,ADV,herzlich
zu,ADP,zu
den,DET,der
Schnupperstunden,NOUN,Schnupperstunden
eingeladen,VERB,einladen
.,PUNCT,--
