Token,PoS,Lemma
Änderungen,NOUN,Änderung
der,DET,der
Infektionsschutzmaßnahmen-Verordnung,NOUN,Infektionsschutzmaßnahmen-Verordnung
:,PUNCT,--
Hinweise,NOUN,Hinweis
für,ADP,für
Kulturveranstalter,NOUN,Kulturveranstalter
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
der,DET,der
gestrigen,ADJ,gestrig
Sitzung,NOUN,Sitzung
Änderungen,NOUN,Änderung
der,DET,der
Infektionsschutzmaßnahmen-Verordnung,NOUN,Infektionsschutzmaßnahmen-Verordnung
beschlossen,VERB,beschließen
",",PUNCT,--
um,SCONJ,um
diese,PRON,dieser
entsprechend,ADV,entsprechend
der,DET,der
Absprachen,NOUN,Absprache
in,ADP,in
der,DET,der
MPK,PROPN,MPK
anzupassen,VERB,anpassen
:,PUNCT,--
www.berlin.de/rbmskzl/aktuelles/pressemitteilungen/2021/pressemitteilung.1116852.php,PROPN,www.berlin.de/rbmskzl/aktuelles/pressemitteilungen/2021/pressemitteilung.1116852.php
Die,DET,der
(,PUNCT,--
folgenden,ADJ,folgend
),PUNCT,--
Änderungen,NOUN,Änderung
gelten,VERB,gelten
ab,ADP,ab
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
August,NOUN,August
2021.,PUNCT,2021.
Entscheidende,ADJ,entscheidend
Änderung,NOUN,Änderung
ist,AUX,sein
die,DET,der
Einführung,NOUN,Einführung
der,DET,der
„,PUNCT,--
3G“-Regelung,NOUN,3G“-Regelung
für,ADP,für
alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Innenbereich,NOUN,Innenbereich
:,PUNCT,--
Personen,NOUN,Person
müssen,AUX,müssen
immer,ADV,immer
„,PUNCT,--
Geimpft,NOUN,Geimpft
“,PUNCT,--
",",PUNCT,--
„,PUNCT,--
Genesen,NOUN,Genese
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Getestet,PROPN,Getestet
“,PUNCT,--
sein,AUX,sein
",",PUNCT,--
dies,PRON,dieser
gilt,VERB,gelten
für,ADP,für
alle,DET,aller
Personen,NOUN,Person
",",PUNCT,--
alle,DET,aller
bisher,ADV,bisher
bestehenden,ADJ,bestehend
Personengrenzen,NOUN,Personengrenze
",",PUNCT,--
ab,ADP,ab
denen,PRON,der
erst,ADV,erst
ein,DET,ein
Test,NOUN,Test
erforderlich,ADV,erforderlich
ist,AUX,sein
",",PUNCT,--
entfallen,VERB,entfallen
.,PUNCT,--
Auch,ADV,auch
eine,DET,ein
Unterscheidung,NOUN,Unterscheidung
von,ADP,von
Teilnehmenden,NOUN,Teilnehmende
und,CCONJ,und
Kursleitenden,NOUN,Kursleitende
entfällt,VERB,entfallen
damit,ADV,damit
