Token,PoS,Lemma
Ausschreitungen,NOUN,Ausschreitung
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
"
",SPACE,"
"
Nr.,NOUN,Nr.
1969,NUM,1969
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
begingen,VERB,begingen
bisher,ADV,bisher
unbekannte,ADJ,unbekannt
Personen,NOUN,Person
mehrere,DET,mehrere
Straftaten,NOUN,Straftat
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Um,SCONJ,um
kurz,ADV,kurz
nach,ADP,nach
22,NUM,22
Uhr,NOUN,Uhr
wurden,AUX,werden
aus,ADP,aus
einer,DET,ein
größeren,ADJ,groß
Personengruppe,NOUN,Personengruppe
heraus,ADV,heraus
in,ADP,in
der,DET,der
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
mehrere,DET,mehrere
Baustellenbaken,NOUN,Baustellenbak
umgeworfen,VERB,umgeworfen
",",PUNCT,--
E-Scooter,NOUN,E-Scooter
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gebracht,VERB,bringen
sowie,CCONJ,sowie
ein,DET,ein
Toilettenhäuschen,NOUN,Toilettenhäuschen
umgeworfen,ADV,umgeworfen
und,CCONJ,und
angezündet,VERB,anzünden
.,PUNCT,--
Zeugen,NOUN,Zeuge
berichteten,VERB,berichten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Personengruppe,NOUN,Personengruppe
beim,ADP,bei
Anzünden,NOUN,anzünden
der,DET,der
mobilen,ADJ,mobil
Toilette,NOUN,Toilette
pro-palästinensische,ADJ,pro-palästinensisch
Parolen,NOUN,Parole
rief,VERB,rufen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Absuche,NOUN,Absuche
nach,ADP,nach
tatverdächtigen,ADJ,tatverdächtig
Personen,NOUN,Person
im,ADP,in
näheren,ADJ,nah
Umfeld,NOUN,Umfeld
griffen,VERB,greifen
bisher,ADV,bisher
Unbekannte,NOUN,unbekannte
einen,DET,ein
Polizeieinsatzwagen,NOUN,Polizeieinsatzwagen
in,ADP,in
der,DET,der
Falckensteinstraße,NOUN,Falckensteinstraße
an,ADP,an
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
diesen,DET,dieser
mit,ADP,mit
Gegenständen,NOUN,Gegenstand
bewarfen,VERB,bewerfen
.,PUNCT,--
Dabei,ADV,dabei
ging,VERB,gehen
eine,DET,ein
Scheibe,NOUN,Scheibe
zu,ADP,zu
Bruch,NOUN,Bruch
und,CCONJ,und
eine,DET,ein
weitere,ADJ,weit
Scheibe,NOUN,Scheibe
splitterte,VERB,splitteren
.,PUNCT,--
Zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
des,DET,der
Angriffs,NOUN,Angriff
saßen,VERB,sitzen
zwei,NUM,zwei
Polizisten,NOUN,Polizist
darin,ADV,darin
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
der,DET,der
Situation,NOUN,Situation
retten,VERB,retten
konnten,AUX,können
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Es,PRON,es
wurden,AUX,werden
Strafanzeigen,NOUN,Strafanzeige
wegen,ADP,wegen
Landfriedensbruchs,NOUN,Landfriedensbruchs
und,CCONJ,und
schweren,ADJ,schwer
Landfriedensbruchs,NOUN,Landfriedensbruch
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dazu,ADV,dazu
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
