Token,PoS,Lemma
Fahrbahnsanierung,NOUN,Fahrbahnsanierung
der,DET,der
Kolonnenstraße,NOUN,Kolonnenstraße
"
",SPACE,"
"
Auf,ADP,auf
dem,DET,der
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Naumannstraße,PROPN,Naumannstraße
und,CCONJ,und
Kesselsdorfstraße,NOUN,Kesselsdorfstraße
Im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Straßen,NOUN,Straße
wird,AUX,werden
in,ADP,in
den,DET,der
Herbstferien,NOUN,Herbstferi
die,DET,der
Fahrbahnsanierung,NOUN,Fahrbahnsanierung
der,DET,der
Kolonnenstraße,NOUN,Kolonnenstraße
zwischen,ADP,zwischen
Naumannstraße,PROPN,Naumannstraße
und,CCONJ,und
Kesselsdorfstraße,NOUN,Kesselsdorfstraße
erfolgen,VERB,erfolgen
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
geplanten,ADJ,geplant
Neuverteilung,NOUN,Neuverteilung
des,DET,der
Straßenraums,NOUN,Straßenraum
zugunsten,ADP,zugunsten
des,DET,der
Umweltverbunds,NOUN,Umweltverbund
und,CCONJ,und
dem,DET,der
Bau,NOUN,Bau
geschützter,ADJ,geschützt
Radverkehrsanlagen,NOUN,Radverkehrsanlag
.,PUNCT,--
Die,DET,der
Straßensanierung,NOUN,Straßensanierung
erfolgt,VERB,erfolgen
in,ADP,in
voller,ADJ,voll
Fahrbahnbreite,NOUN,Fahrbahnbreit
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
des,DET,der
gesamten,ADJ,gesamt
Streckenabschnittes,NOUN,Streckenabschnitt
für,ADP,für
den,DET,der
Individualverkehr,NOUN,Individualverkehr
.,PUNCT,--
Die,DET,der
Durchfahrung,NOUN,Durchfahrung
des,DET,der
Baubereiches,NOUN,Baubereich
mit,ADP,mit
den,DET,der
Fahrzeugen,NOUN,Fahrzeug
der,DET,der
BVG,PROPN,BVG
bleibt,VERB,bleiben
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Die,DET,der
Asphaltsanierungsarbeiten,NOUN,Asphaltsanierungsarbeit
(,PUNCT,--
1.,ADJ,1.
Bauphase,NOUN,Bauphase
),PUNCT,--
sollen,AUX,sollen
am,ADP,an
12.,ADJ,12.
Oktober,NOUN,Oktober
2020,NUM,2020
beginnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
Dauer,NOUN,Dauer
dieser,DET,dieser
Arbeiten,NOUN,Arbeit
ist,AUX,sein
ca.,ADV,ca.
1,NUM,1
Woche,NOUN,Woche
.,PUNCT,--
Während,ADP,während
dieser,DET,dieser
Zeit,NOUN,Zeit
ist,AUX,sein
die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
Grundstücke,NOUN,Grundstück
von,ADP,von
Anliegern,NOUN,Anlieger
eingeschränkt,VERB,einschränken
.,PUNCT,--
Die,DET,der
Markierungsarbeiten,NOUN,Markierungsarbeite
(,PUNCT,--
2.,ADJ,2.
Bauphase,NOUN,Bauphase
),PUNCT,--
der,DET,der
Rad-,X,Rad
und,CCONJ,und
Busspur,NOUN,Busspur
erfolgen,VERB,erfolgen
im,ADP,in
Anschluss,PROPN,Anschluss
unter,ADP,unter
halbseitiger,ADJ,halbseitig
Sperrung,NOUN,Sperrung
der,DET,der
Richtungsfahrbahnen,NOUN,Richtungsfahrbahn
.,PUNCT,--
Als,ADP,als
Fertigstellung,NOUN,Fertigstellung
wird,AUX,werden
der,DET,der
25.,ADJ,25.
Oktober,NOUN,Oktober
2020,NUM,2020
avisiert,VERB,avisieren
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
die,DET,der
unumgängliche,ADJ,unumgänglich
Baumaßnahme,NOUN,Baumaßnahme
und,CCONJ,und
die,DET,der
notwendigen,ADJ,notwendig
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
der,DET,der
Baustelle,NOUN,Baustelle
gebeten,VERB,bitten
.,PUNCT,--
Die,DET,der
Erreichbarkeit,NOUN,Erreichbarkeit
der,DET,der
Grundstücke,NOUN,Grundstück
für,ADP,für
Rettungsfahrzeuge,NOUN,Rettungsfahrzeug
wird,AUX,werden
jederzeit,ADV,jederzeit
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Alle,DET,aller
Beteiligten,NOUN,beteiligter
bemühen,VERB,bemühen
sich,PRON,sich
",",PUNCT,--
die,DET,der
Arbeiten,NOUN,Arbeit
für,ADP,für
die,DET,der
Anwohner_innen,NOUN,Anwohner_innen
und,CCONJ,und
Gewerbetreibenden,NOUN,Gewerbetreibende
so,ADV,so
verträglich,ADV,verträglich
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
