Token,PoS,Lemma
Mordsgeschichten,NOUN,Mordsgeschicht
mit,ADP,mit
Stephan,PROPN,Stephan
Hähnel,PROPN,Hähnel
in,ADP,in
der,DET,der
Heinrich-von-Kleist-Bibliothek,NOUN,Heinrich-von-Kleist-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
19.,ADJ,19.
April,NOUN,April
2017,NUM,2017
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
stellt,VERB,stellen
die,DET,der
Heinrich-von-Kleist-Bibliothek,PROPN,Heinrich-von-Kleist-Bibliothek
ihre,DET,ihr
Räumlichkeiten,NOUN,Räumlichkeit
für,ADP,für
eine,DET,ein
Lesung,NOUN,Lesung
von,ADP,von
dem,DET,der
Autor,NOUN,Autor
Stephan,PROPN,Stephan
Hähnel,PROPN,Hähnel
bereit,ADV,bereit
.,PUNCT,--
Menschen,NOUN,Mensch
heiraten,VERB,heiraen
aus,ADP,aus
Liebe,NOUN,Liebe
.,PUNCT,--
Schade,ADV,schade
",",PUNCT,--
dass,SCONJ,dass
dieser,DET,dieser
Zustand,NOUN,Zustand
nicht,PART,nicht
immer,ADV,immer
von,ADP,von
Dauer,NOUN,Dauer
ist,AUX,sein
.,PUNCT,--
Scheidung,NOUN,Scheidung
wäre,AUX,sein
zwar,ADV,zwar
eine,DET,ein
Option,NOUN,Option
",",PUNCT,--
doch,CCONJ,doch
die,DET,der
Protagonisten,NOUN,Protagonist
in,ADP,in
den,DET,der
Kurzgeschichten,NOUN,Kurzgeschichte
von,ADP,von
Krimiautor,NOUN,Krimiautor
Stephan,PROPN,Stephan
Hähnel,PROPN,Hähnel
sind,AUX,sein
weitaus,ADV,weitaus
kreativer,ADV,kreativ
.,PUNCT,--
Sie,PRON,sie
entledigen,VERB,entledigen
sich,PRON,sich
ihrer,DET,ihr
Ehepartner,NOUN,Ehepartner
lieber,ADV,lieber
auf,ADP,auf
unkonventionelle,ADJ,unkonventionell
Weise,NOUN,Weise
",",PUNCT,--
manchmal,ADV,manchmal
blutig,ADV,blutig
",",PUNCT,--
auch,ADV,auch
mal,ADV,mal
unbeabsichtigt,VERB,unbeabsichtigen
",",PUNCT,--
aber,CCONJ,aber
stets,ADV,stets
endgültig,ADV,endgültig
.,PUNCT,--
Da,ADV,da
werden,AUX,werden
Mordinstrumente,NOUN,Mordinstrument
im,ADP,in
Baumarkt,NOUN,Baumarkt
gekauft,VERB,kaufen
",",PUNCT,--
die,DET,der
Frau,NOUN,Frau
auch,ADV,auch
mal,ADV,mal
in,ADP,in
der,DET,der
Kammer,NOUN,Kammer
vergessen,VERB,vergessen
oder,CCONJ,oder
der,DET,der
Mann,NOUN,Mann
an,ADP,an
die,DET,der
Katzen,NOUN,Katze
verfüttert,VERB,verfüttern
.,PUNCT,--
Klingt,VERB,Klingt
ganz,ADV,ganz
schön,ADV,schön
traurig,ADV,traurig
und,CCONJ,und
brutal,ADV,brutal
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
dabei,ADV,dabei
nicht,PART,nicht
so,ADV,so
unterhaltsam,ADV,unterhaltsam
wäre,AUX,sein
.,PUNCT,--
Stephan,PROPN,Stephan
Hähnel,PROPN,Hähnel
",",PUNCT,--
Jahrgang,NOUN,Jahrgang
1961,NUM,1961
",",PUNCT,--
ist,AUX,sein
