Token,PoS,Lemma
Empowerment,NOUN,Empowerment
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
-,PUNCT,--
„,PUNCT,--
BeVisible,PROPN,BeVisible
“,PUNCT,--
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
am,ADP,an
25.,ADJ,25.
September,NOUN,September
2020,NUM,2020
"
",SPACE,"
"
Die,DET,der
migrantische,ADJ,migrantisch
Selbstorganisation,NOUN,Selbstorganisation
trixiewiz,ADJ,Trixiewiz
e.V.,NOUN,e.V.
zeichnet,VERB,zeichnen
zum,ADP,zu
vierten,ADJ,vierter
Mal,NOUN,Mal
die,DET,der
Absolventinnen,NOUN,Absolventin
und,CCONJ,und
Absolventen,NOUN,Absolvent
des,DET,der
Schulungsprogramms,NOUN,Schulungsprogramm
„,PUNCT,--
BeVisible,PROPN,BeVisible
“,PUNCT,--
aus,ADP,aus
.,PUNCT,--
In,ADP,in
der,DET,der
Periode,NOUN,Periode
2019,NUM,2019
/,PUNCT,--
2020,NUM,2020
wurden,AUX,werden
15,NUM,15
Menschen,NOUN,Mensch
mit,ADP,mit
Fluchtbiografie,NOUN,Fluchtbiografie
neun,NUM,neun
Monate,NOUN,Monat
lang,ADV,lang
als,ADP,als
Berater,NOUN,Berater
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Empowerment-Trainer,NOUN,Empowerment-Trainer
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Mediator,NOUN,Mediator
:,PUNCT,--
innen,ADV,innen
ausgebildet,VERB,ausbilden
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
September,NOUN,September
2020,NUM,2020
",",PUNCT,--
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
erhalten,VERB,erhalten
sie,PRON,sie
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
",",PUNCT,--
Fröbelstr,PROPN,Fröbelstr
.,PUNCT,--
17,NUM,17
",",PUNCT,--
Haus,NOUN,Haus
7,NUM,7
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
im,ADP,in
Beisein,NOUN,Beisein
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sör
Benn,PROPN,Benn
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
",",PUNCT,--
der,DET,der
Beauftragten,NOUN,beauftragter
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
",",PUNCT,--
Katarina,PROPN,Katarina
Niewiedzial,PROPN,Niewiedzial
",",PUNCT,--
und,CCONJ,und
der,DET,der
Pankower,NOUN,Pankower
Integrationsbeauftragten,NOUN,Integrationsbeauftragten
",",PUNCT,--
Nina,PROPN,Nina
Tsonkidis,PROPN,Tsonkidi
",",PUNCT,--
ihre,DET,ihr
Zertifikate,NOUN,Zertifikat
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
interviewt,VERB,interviewen
die,DET,der
Schirmfrau,NOUN,Schirmfrau
des,DET,der
Projekts,NOUN,Projekt
Katarina,PROPN,Katarina
Niewiedzial,PROPN,Niewiedzial
vier,NUM,vier
erfolgreiche,ADJ,erfolgreich
Alumni,NOUN,Alumni
",",PUNCT,--
die,DET,der
Einblicke,NOUN,Einblick
in,ADP,in
ihre,DET,ihr
Weiterentwicklung,NOUN,Weiterentwicklung
seit,ADP,seit
Abschluss,NOUN,Abschluss
der,DET,der
Qualifikation,NOUN,Qualifikation
geben,VERB,geben
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
BeVisible,PROPN,BeVisible
unterstütze,VERB,unterstützen
ich,PRON,ich
seit,ADP,seit
dem,DET,der
Beginn,NOUN,Beginn
2016.,PUNCT,2016.
Es,PRON,es
ist,AUX,sein
ein,DET,ein
tolles,ADJ,toll
Projekt,NOUN,Projekt
",",PUNCT,--
das,PRON,der
von,ADP,von
einer,DET,ein
Migran,NOUN,Migran
:,PUNCT,--
innenselbstorganisation,NOUN,Innenselbstorganisation
entwickelt,VERB,entwickeln
wurde,AUX,werden
.,PUNCT,--
BeVisible,PROPN,BeVisible
beweist,VERB,beweisen
:,PUNCT,--
Menschen,NOUN,Mensch
in,ADP,in
Not,NOUN,Not
sind,AUX,sein
nach,ADP,nach
ihrer,DET,ihr
Ankunft,NOUN,Ankunft
an,ADP,an
einem,DET,ein
sicheren,ADJ,sicher
Ort,NOUN,Ort
alles,DET,aller
andere,PRON,anderer
als,ADP,als
hilflos,ADV,hilflos
!,PUNCT,--
Es,PRON,es
braucht,VERB,brauchen
aber,ADV,aber
Zeit,NOUN,Zeit
und,CCONJ,und
Raum,NOUN,Raum
",",PUNCT,--
um,SCONJ,um
Kompetenzen,NOUN,Kompetenz
zu,PART,zu
erkennen,VERB,erkennen
",",PUNCT,--
sie,PRON,sie
weiter,ADV,weiter
zu,PART,zu
entwickeln,VERB,entwickeln
und,CCONJ,und
in,ADP,in
einer,DET,ein
neuen,ADJ,neu
Umgebung,NOUN,Umgebung
zu,PART,zu
aktivieren,VERB,aktivieren
.,PUNCT,--
Viele,DET,vieler
Projektteilnehmer,NOUN,Projektteilnehmer
:,PUNCT,--
innen,ADV,innen
arbeiten,VERB,arbeiten
im,ADP,in
Anschluss,NOUN,Anschluss
an,ADP,an
die,DET,der
einjährige,ADJ,einjährig
Qualifizierung,NOUN,Qualifizierung
nachweislich,ADV,nachweislich
als,ADP,als
Workshopleiter,NOUN,Workshopleiter
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
Flüchtlingsberater,NOUN,Flüchtlingsberater
:,PUNCT,--
innen,ADV,innen
oder,CCONJ,oder
Mediator,NOUN,Mediator
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Empowerment-Trainer,NOUN,Empowerment-Trainer
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Sie,PRON,sie
bringen,VERB,bringen
sich,PRON,sich
aktiv,ADV,aktiv
ein,ADV,ein
",",PUNCT,--
partizipieren,VERB,partizipieren
und,CCONJ,und
verdienen,VERB,verdienen
somit,ADV,somit
auch,ADV,auch
ihr,DET,ihr
eigenes,ADJ,eigen
Geld,NOUN,Geld
.,PUNCT,--
Seit,ADP,seit
2016,NUM,2016
hat,AUX,haben
das,DET,der
Projekt,NOUN,Projekt
BeVisible,PROPN,BeVisible
bis,ADP,bis
heute,ADV,heute
60,NUM,60
Absolvent,NOUN,Absolvent
:,PUNCT,--
innen,ADV,innen
hervorgebracht,VERB,hervorbringen
.,PUNCT,--
In,ADP,in
ihren,DET,ihr
Seminaren,NOUN,Seminar
und,CCONJ,und
Workshops,NOUN,Workshop
haben,AUX,haben
sie,PRON,sie
ihre,DET,ihr
Kenntnisse,NOUN,Kenntnis
an,ADP,an
inzwischen,ADV,inzwischen
mehr,DET,mehr
als,ADP,als
5.000,NUM,5.000
Menschen,NOUN,Mensch
weitergeben,VERB,weitergeben
können,AUX,können
.,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
zu,ADP,zu
diesem,DET,dieser
Erfolg,NOUN,Erfolg
.,PUNCT,--
Für,ADP,für
mich,PRON,mich
ist,AUX,sein
das,DET,der
Projekt,NOUN,Projekt
ein,DET,ein
„,PUNCT,--
best,PROPN,Best
practice,NOUN,Practice
“,PUNCT,--
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
um,ADP,um
den,DET,der
Einsatz,NOUN,Einsatz
von,ADP,von
Steuergeldern,NOUN,Steuergeld
und,CCONJ,und
von,ADP,von
staatlichen,ADJ,staatlich
Fördermitteln,NOUN,Fördermittel
geht,VERB,gehen
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Katarina,PROPN,Katarina
Niewiedzial,PROPN,Niewiedzial
",",PUNCT,--
Beauftragte,NOUN,beauftragter
des,DET,der
Berliner,ADJ,Berliner
Senats,NOUN,Senat
für,ADP,für
Integration,NOUN,Integration
und,CCONJ,und
Migration,NOUN,Migration
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
des,DET,der
Projekts,NOUN,Projekt
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Kompetenzen,NOUN,Kompetenz
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
durch,ADP,durch
Empowerment,NOUN,Empowerment
",",PUNCT,--
Qualifizierung,NOUN,Qualifizierung
sowie,CCONJ,sowie
Partizipation,NOUN,Partizipation
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
„,PUNCT,--
BeVisible,PROPN,BeVisible
fördert,VERB,fördern
Offenheit,NOUN,Offenheit
und,CCONJ,und
Partizipation,NOUN,Partizipation
für,ADP,für
eine,DET,ein
Teilnahme,NOUN,Teilnahme
auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
",",PUNCT,--
damit,SCONJ,damit
geflüchtete,ADJ,geflüchtet
Personen,NOUN,Person
selbstbestimmt,VERB,selbstbestimmen
entscheiden,VERB,entscheiden
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
ihre,DET,ihr
Zugehörigkeit,NOUN,Zugehörigkeit
zu,ADP,zu
der,DET,der
Stadt,NOUN,Stadt
und,CCONJ,und
der,DET,der
Gesellschaft,NOUN,Gesellschaft
im,ADP,in
Allgemeinen,NOUN,allgemeinen
definieren,VERB,definieren
.,PUNCT,--
Wir,PRON,wir
setzen,VERB,setzen
auf,ADP,auf
Empowerment,NOUN,Empowerment
",",PUNCT,--
Qualifizierung,NOUN,Qualifizierung
und,CCONJ,und
Partizipation,NOUN,Partizipation
der,DET,der
Teilnehmer*innen,NOUN,Teilnehmer*inne
",",PUNCT,--
die,PRON,der
durch,ADP,durch
ihre,DET,ihr
persönlichen,ADJ,persönlich
