Token,PoS,Lemma
„,PUNCT,--
HochhausKULTUR,NOUN,HochhausKULTUR
-,PUNCT,--
HipHopKultur,NOUN,HipHopKultur
produziert,VERB,produzieren
“,PUNCT,--
-,PUNCT,--
HipHop-Workshops,NOUN,HipHop-Workshops
im,ADP,in
Betonia,PROPN,Betonia
während,ADP,während
der,DET,der
Kultour,NOUN,Kultour
à,X,--
la,X,--
Carte,X,Carte
–,PUNCT,--
wer,PRON,wer
macht,VERB,machen
mit,ADP,mit
?,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
bezirklichen,ADJ,bezirklich
Kulturveranstaltung,NOUN,Kulturveranstaltung
„,PUNCT,--
Kultour,X,Kultour
à,X,--
la,X,--
Carte,X,Carte
“,PUNCT,--
lädt,VERB,laden
das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
",",PUNCT,--
Wittenbergerstraße,PROPN,Wittenbergerstraße
78,NUM,78
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
„,PUNCT,--
Bunten,ADJ,Bunt
Tisch,NOUN,Tisch
–,PUNCT,--
Jugendkultur,NOUN,Jugendkultur
(,PUNCT,--
aufbruch,NOUN,Aufbruch
),PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
“,PUNCT,--
am,ADP,an
04.,ADJ,04.
und,CCONJ,und
05.,ADJ,05.
Mai,NOUN,Mai
ab,ADP,ab
jeweils,ADV,jeweils
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
kostenfrei,VERB,kostenfrei
ein,DET,ein
zu,ADP,zu
vier,NUM,vier
HipHop-Workshops,NOUN,HipHop-Workshops
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
HaushausKULTUR,NOUN,HaushausKULTUR
–,PUNCT,--
HipHop-Kultur,NOUN,HipHop-Kultur
produziert,VERB,produzieren
“,PUNCT,--
.,PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Kinder,NOUN,Kind
erhalten,VERB,erhalten
damit,ADV,damit
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
in,ADP,in
in,ADP,in
offenen,ADJ,offen
Ateliers,NOUN,Atelier
und,CCONJ,und
Workshops,NOUN,Workshop
ihre,DET,ihr
persönlichen,ADJ,persönlich
HipHop-Vorlieben,VERB,HipHop-Vorlieben
etwa,ADV,etwa
Rap,NOUN,Rap
",",PUNCT,--
Break-,X,Break
und,CCONJ,und
Streetdance,PROPN,Streetdance
",",PUNCT,--
Graffiti,PROPN,Graffiti
oder,CCONJ,oder
DJ-ing,NOUN,DJ-ing
auszuprobieren,VERB,ausprobieren
bzw.,CCONJ,bzw.
weiter,ADV,weiter
zu,PART,zu
qualifizieren,VERB,qualifizieren
.,PUNCT,--
In,ADP,in
einer,DET,ein
kleinen,ADJ,klein
Bühnenperformance,NOUN,Bühnenperformance
werden,AUX,werden
die,DET,der
Ergebnisse,NOUN,Ergebnis
am,ADP,an
Sonntag,NOUN,Sonntag
dem,DET,der
05.,ADJ,05.
Mai,NOUN,Mai
ab,ADP,ab
17.00,NUM,17.00
Uhr,NOUN,Uhr
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
präsentiert,VERB,präsentieren
.,PUNCT,--
Interessierte,ADJ,Interessierte
Jugendliche,NOUN,jugendliche
können,AUX,können
sich,PRON,sich
unter,ADP,unter
folgenden,ADJ,folgend
Kontaktdaten,NOUN,Kontaktdat
melden,VERB,melden
:,PUNCT,--
info@jugendzentrum-betonia.de,PROPN,info@jugendzentrum-betonia.de
/,PUNCT,--
030,NUM,030
9326067.,ADJ,9326067.
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Das,DET,der
Jugendzentrum,NOUN,Jugendzentrum
Betonia,PROPN,Betonia
antwortet,VERB,antworten
mithilfe,VERB,mithilfe
dieses,DET,dieser
Programmtyps,NOUN,Programmtyp
auf,ADP,auf
den,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
vermehrt,ADV,vermehrt
auftretenden,ADJ,auftretend
Bedarf,NOUN,Bedarf
an,ADP,an
kulturelle,ADJ,kulturell
Bildung,NOUN,Bildung
und,CCONJ,und
Jugendkulturarbeit,NOUN,Jugendkulturarbeit
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
der,DET,der
Einrichtung,NOUN,Einrichtung
soll,AUX,sollen
auf,ADP,auf
die,DET,der
vorhandene,ADJ,vorhanden
Jugendsubkultur,NOUN,Jugendsubkultur
„,PUNCT,--
HipHop,PROPN,HipHop
“,PUNCT,--
einschließlich,ADP,einschließlich
derer,ADJ,der
Ressourcen,NOUN,Ressource
aufmerksam,ADV,aufmerksam
machen,VERB,machen
und,CCONJ,und
den,DET,der
Begriff,NOUN,Begriff
der,DET,der
Hochkultur,NOUN,Hochkultur
aufbrechen,VERB,aufbrechen
und,CCONJ,und
ergänzen,VERB,ergänzen
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
932,NUM,932
606,NUM,606
7,NUM,7
",",PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
jenny@jugendzentrum-betonia.de,PROPN,jenny@jugendzentrum-betonia.de
www.jugendzentrum-betonia.de,X,www.jugendzentrum-betonia.de
