Token,PoS,Lemma
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
Berlin,PROPN,Berlin
zur,ADP,zu
Windenergie-Metropole,NOUN,Windenergie-Metropole
machen,VERB,machen
“,PUNCT,--
Planungsrechtliche,ADJ,Planungsrechtliche
Grundlagen,NOUN,Grundlage
für,ADP,für
Genehmigungsverfahren,NOUN,Genehmigungsverfahre
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
hat,AUX,haben
heute,ADV,heute
planungsrechtliche,ADJ,planungsrechtlich
Grundlagen,NOUN,Grundlage
für,ADP,für
die,DET,der
Genehmigung,NOUN,Genehmigung
von,ADP,von
Windenergieanlagen,NOUN,Windenergieanlag
auf,ADP,auf
Dächern,NOUN,Dach
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Herausforderungen,NOUN,Herausforderung
des,DET,der
Klimawandels,NOUN,Klimawandel
und,CCONJ,und
der,DET,der
aktuellen,ADJ,aktuell
Energiekrise,NOUN,Energiekrise
zu,PART,zu
bewältigen,VERB,bewältigen
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
schneller,ADJ,schnell
und,CCONJ,und
effizienter,ADJ,effizient
Ausbau,NOUN,Ausbau
der,DET,der
erneuerbaren,ADJ,erneuerbar
Energien,NOUN,Energie
ein,DET,ein
besonders,ADV,besonders
vielversprechender,ADJ,vielversprechend
Ansatz,NOUN,Ansatz
.,PUNCT,--
Dazu,ADV,dazu
sagte,VERB,sagen
der,DET,der
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,Wohnen
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
:,PUNCT,--
„,PUNCT,--
Berlin,PROPN,Berlin
hat,AUX,haben
sich,PRON,sich
zum,ADP,zu
Ziel,NOUN,Ziel
gesetzt,VERB,setzen
",",PUNCT,--
bis,ADP,bis
2045,NUM,2045
zu,ADP,zu
einer,DET,ein
klimaneutralen,ADJ,klimaneutral
Stadt,NOUN,Stadt
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Mit,ADP,mit
Windrädern,NOUN,Windräder
auf,ADP,auf
Dächern,NOUN,Dach
von,ADP,von
Hochhäusern,NOUN,Hochhäuser
können,AUX,können
wir,PRON,wir
saubere,ADJ,sauber
Energie,NOUN,Energie
erzeugen,VERB,erzeugen
.,PUNCT,--
Wir,PRON,wir
leisten,VERB,leisten
damit,ADV,damit
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Energiewende,NOUN,Energiewende
im,ADP,in
innerstädtischen,ADJ,innerstädtisch
Bereich,NOUN,Bereich
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
Berlin,PROPN,Berlin
zur,ADP,zu
Windenergie-Metropole,NOUN,Windenergie-Metropole
Deutschlands,PROPN,Deutschland
machen,VERB,machen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Windenergieflächenbedarfsgesetz,NOUN,Windenergieflächenbedarfsgesetz
(,PUNCT,--
WindBG,PROPN,WindBG
),PUNCT,--
fordert,VERB,fordern
den,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Windenergie,NOUN,Windenergie
und,CCONJ,und
gibt,VERB,geben
den,DET,der
Bundesländern,NOUN,Bundesland
entsprechende,ADJ,entsprechend
Flächenziele,NOUN,Flächenziel
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
muss,PROPN,muss
danach,ADV,danach
bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2027,NUM,2027
"0,25",NUM,"0,25"
%,NOUN,%
und,CCONJ,und
bis,ADP,bis
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
2032,NUM,2032
"0,50",NUM,"0,50"
%,NOUN,%
seiner,DET,sein
Landesfläche,NOUN,Landesfläch
für,ADP,für
den,DET,der
Ausbau,NOUN,Ausbau
ausweisen,VERB,ausweisen
.,PUNCT,--
Dieses,DET,dieser
Gesetz,NOUN,Gesetz
hat,AUX,haben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Bundesrat,NOUN,Bundesrat
unterstützt,VERB,unterstützen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
wurde,AUX,werden
jedoch,ADV,jedoch
angeregt,VERB,anregen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
für,ADP,für
Stadtstaaten,NOUN,Stadtstaat
sinnvoll,ADV,sinnvoll
ist,AUX,sein
",",PUNCT,--
die,DET,der
verlangte,ADJ,verlangt
Leistung,NOUN,Leistung
auch,ADV,auch
auf,ADP,auf
anderem,PRON,anderer
Wege,NOUN,Weg
–,PUNCT,--
bspw.,ADP,bspw.
durch,ADP,durch
die,DET,der
Errichtung,NOUN,Errichtung
von,ADP,von
Windenergieanlagen,NOUN,Windenergieanlag
auf,ADP,auf
Dächern,NOUN,Dach
–,PUNCT,--
zu,PART,zu
erbringen,VERB,erbringen
.,PUNCT,--
Unabhängig,ADV,unabhängig
von,ADP,von
den,DET,der
gesetzlichen,ADJ,gesetzlich
Regelungen,NOUN,Regelung
soll,AUX,sollen
bereits,ADV,bereits
jetzt,ADV,jetzt
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
dem,DET,der
Ausbau,NOUN,Ausbau
der,DET,der
Windenergie,NOUN,Windenergie
auf,ADP,auf
Dächern,NOUN,Dach
begonnen,VERB,beginnen
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
wichtigen,ADJ,wichtig
Beitrag,NOUN,Beitrag
zur,ADP,zu
Energiewende,NOUN,Energiewende
zu,PART,zu
leisten,VERB,leisten
.,PUNCT,--
Um,SCONJ,um
eine,DET,ein
berlinweit,NOUN,berlinweit
einheitliche,ADJ,einheitlich
und,CCONJ,und
rechtssichere,ADJ,rechtssich
Anwendung,NOUN,Anwendung
der,DET,der
baurechtlich,ADV,baurechtlich
relevanten,ADJ,relevant
Regelungen,NOUN,Regelung
sicherzustellen,VERB,sicherstellen
",",PUNCT,--
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
die,DET,der
entsprechende,ADJ,entsprechend
Handreichung,NOUN,Handreichung
verfasst,VERB,verfassen
.,PUNCT,--
Sie,PRON,sie
setzt,VERB,setzen
sich,PRON,sich
mit,ADP,mit
der,DET,der
rechtlichen,ADJ,rechtlich
Einordnung,NOUN,Einordnung
von,ADP,von
Windenergieanlagen,NOUN,Windenergieanlag
auseinander,ADV,auseinander
und,CCONJ,und
enthält,VERB,enthalten
Ausführungen,NOUN,Ausführung
zur,ADP,zu
Zulässigkeit,NOUN,Zulässigkeit
von,ADP,von
Windenergieanlagen,NOUN,Windenergieanlag
im,ADP,in
Geltungsbereich,NOUN,Geltungsbereich
eines,DET,ein
Bebauungsplans,NOUN,Bebauungsplan
",",PUNCT,--
innerhalb,ADP,innerhalb
eines,DET,ein
sogenannten,ADJ,sogenannter
unbeplanten,ADJ,unbeplant
Innenbereichs,NOUN,Innenbereichs
sowie,CCONJ,sowie
im,ADP,in
Außenbereich,NOUN,Außenbereich
.,PUNCT,--
Luftfahrtrechtliche,NOUN,Luftfahrtrechtliche
und,CCONJ,und
bauordnungsrechtliche,ADJ,bauordnungsrechtlich
Fragestellungen,NOUN,Fragestellung
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
