Token,PoS,Lemma
Pressegespräch,NOUN,Pressegespräch
„,PUNCT,--
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Levetzowstraße,PROPN,Levetzowstraße
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
lädt,VERB,laden
ein,DET,ein
zum,ADP,zu
Pressegespräch,NOUN,Pressegespräch
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
30.,ADJ,30.
Mai,NOUN,Mai
2018,NUM,2018
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
Das,DET,der
Gespräch,NOUN,Gespräch
findet,VERB,finden
im,ADP,in
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
",",PUNCT,--
Mathilde,NOUN,Mathilde
Jacob,PROPN,Jacob
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
233,NUM,233
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
möchte,AUX,möchten
Sie,PRON,sie
über,ADP,über
den,DET,der
Stand,NOUN,Stand
der,DET,der
Wiederherstellung,NOUN,Wiederherstellung
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Levetzowstraße,PROPN,Levetzowstraße
informieren,VERB,informieren
:,PUNCT,--
Die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Synagoge,NOUN,Synagoge
und,CCONJ,und
Mahnmal,PROPN,Mahnmal
Deportation,NOUN,Deportation
Levetzowstraße,PROPN,Levetzowstraße
vom,ADP,von
Bildhauer,NOUN,Bildhauer
Peter,PROPN,Peter
Herbirich,PROPN,Herbirich
und,CCONJ,und
„,PUNCT,--
Bappert,PROPN,Bappert
&,CCONJ,&
Wenzel,NOUN,Wenzel
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
“,PUNCT,--
wird,AUX,werden
restauriert,VERB,restaurieren
und,CCONJ,und
überarbeitet,VERB,überarbeitet
.,PUNCT,--
Seit,ADP,seit
der,DET,der
Errichtung,NOUN,Errichtung
im,ADP,in
Jahr,NOUN,Jahr
1988,NUM,1988
sind,AUX,sein
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Grünpflege,NOUN,Grünpfleg
aber,ADV,aber
auch,ADV,auch
Anpassung,NOUN,Anpassung
an,ADP,an
den,DET,der
anliegenden,ADJ,anliegend
Spielplatz,NOUN,Spielplatz
Veränderungen,NOUN,Veränderung
entstanden,VERB,entstehen
",",PUNCT,--
die,PRON,der
in,ADP,in
ihrer,DET,ihr
Summe,NOUN,Summe
die,DET,der
Gedenkstätte,NOUN,Gedenkstätte
veränderten,VERB,verändern
und,CCONJ,und
das,DET,der
ursprüngliche,ADJ,ursprünglich
künstlerische,ADJ,künstlerisch
Konzept,NOUN,Konzept
entstellten,VERB,entstellten
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
einem,PRON,einer
der,DET,der
Architekten,NOUN,Architekt
der,DET,der
Gedenkstätte,NOUN,Gedenkstätte
Herrn,NOUN,Herr
Bappert,PROPN,Bappert
hat,AUX,haben
nun,ADV,nun
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
ein,DET,ein
Konzept,NOUN,Konzept
für,ADP,für
die,DET,der
Erneuerung,NOUN,Erneuerung
entwickelt,VERB,entwickeln
",",PUNCT,--
das,PRON,der
Ihnen,PRON,ihnen
vorgestellt,VERB,vorstellen
wird,AUX,werden
.,PUNCT,--
Herr,NOUN,Herr
Bappert,PROPN,Bappert
wird,AUX,werden
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
32032,NUM,32032
/,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,PUNCT,-
32297,NUM,32297
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
