Token,PoS,Lemma
Presse-,X,Presse
und,CCONJ,und
Fototermin,NOUN,Fototermin
am,ADP,an
01.09.,NOUN,01.09.
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
begrüßt,VERB,begrüßen
die,DET,der
neuen,ADJ,neu
Azubis,NOUN,Azubis
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
im,ADP,in
Ausbildungszentrum,NOUN,Ausbildungszentrum
„,PUNCT,--
Grips,NOUN,Grip
“,PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
begrüßt,VERB,begrüßen
am,ADP,an
01.,ADJ,01.
September,NOUN,September
um,ADP,um
9.00,NUM,9.00
Uhr,NOUN,Uhr
die,DET,der
Azubis,NOUN,Azubis
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
im,ADP,in
Ausbildungszentrum,NOUN,Ausbildungszentrum
„,PUNCT,--
Grips,NOUN,Grip
“,PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
69,NUM,69
a,X,a
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
.,PUNCT,--
Neu,ADV,neu
eingestellt,VERB,einstellen
werden,AUX,werden
insgesamt,ADV,insgesamt
18,NUM,18
Auszubildende,NOUN,Auszubildender
in,ADP,in
fünf,NUM,fünf
Ausbildungsberufen,NOUN,Ausbildungsberuf
:,PUNCT,--
o,PROPN,o
10,NUM,10
Azubi,PROPN,Azubi
Verwaltungsfachangestellte,NOUN,Verwaltungsfachangestellte
/,PUNCT,--
r,X,r
",",PUNCT,--
davon,ADV,davon
3,NUM,3
mit,ADP,mit
Doppelqualifikation,NOUN,Doppelqualifikation
(,PUNCT,--
mit,ADP,mit
Fachabitur,NOUN,Fachabitur
),PUNCT,--
o,X,o
2,NUM,2
Azubi,NOUN,Azubi
Vermessungstechniker,NOUN,Vermessungstechniker
/,PUNCT,--
in,ADP,in
o,PROPN,o
3,NUM,3
Azubi,PROPN,Azubi
Fachangestellte,NOUN,Fachangestellte
/,PUNCT,--
r,X,r
für,ADP,für
Medien-,X,Medie
und,CCONJ,und
Informationsdienste,NOUN,Informationsdienste
",",PUNCT,--
Fachrichtung,NOUN,Fachrichtung
Bibliothek,PROPN,Bibliothek
o,PROPN,o
1,NUM,1
Azubi,PROPN,Azubi
Gärtner,NOUN,Gärtner
/,PUNCT,--
in,ADP,in
",",PUNCT,--
Fachrichtung,NOUN,Fachrichtung
Garten-,X,Gart
und,CCONJ,und
Landschaftsbbau,NOUN,Landschaftsbbau
o,X,o
2,NUM,2
Azubi,NOUN,Azubi
Medizinische,ADJ,Medizinische
Fachangestellte,NOUN,Fachangestellte
Die,DET,der
Ausbildungsdauer,NOUN,Ausbildungsdauer
ist,AUX,sein
für,ADP,für
alle,PRON,alle
gleich,ADV,gleich
–,PUNCT,--
36,NUM,36
Monate,NOUN,Monat
.,PUNCT,--
Die,DET,der
Ausbildung,NOUN,Ausbildung
erfolgt,VERB,erfolgen
für,ADP,für
die,DET,der
Fachberufe,NOUN,Fachberuf
in,ADP,in
den,DET,der
entsprechenden,ADJ,entsprechend
Abteilungen,NOUN,Abteilung
und,CCONJ,und
für,ADP,für
die,DET,der
Büroberufe,NOUN,Büroberufe
in,ADP,in
verschiedenen,ADJ,verschieden
Ausbildungsstellen,NOUN,Ausbildungsstell
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
.,PUNCT,--
