Token,PoS,Lemma
Transporter,NOUN,Transporter
stand,VERB,stehen
in,ADP,in
Flammen,NOUN,Flamme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2351,NUM,2351
Heute,ADV,heute
früh,ADV,früh
brannte,VERB,brennen
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
ein,DET,ein
Transporter,NOUN,Transporter
.,PUNCT,--
Zeugen,NOUN,Zeuge
bemerkten,VERB,bemerkn
die,DET,der
Flammen,NOUN,Flamme
an,ADP,an
dem,DET,der
VW,PROPN,VW
gegen,ADP,gegen
5.45,NUM,5.45
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Böckhstraße,PROPN,Böckhstraße
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
geparkt,VERB,parken
war,AUX,sein
.,PUNCT,--
Sie,PRON,sie
alarmierten,VERB,alarmierten
daraufhin,ADV,daraufhin
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Der,DET,der
Transporter,NOUN,Transporter
brannte,VERB,brannen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Ein,DET,ein
zweiter,ADJ,zweiter
VW,PROPN,VW
",",PUNCT,--
der,PRON,der
in,ADP,in
unmittelbarer,ADJ,unmittelbar
Nähe,NOUN,Nähe
geparkt,VERB,parken
war,AUX,sein
",",PUNCT,--
wurde,AUX,werden
durch,ADP,durch
die,DET,der
enorme,ADJ,enorm
Hitzeentwicklung,NOUN,Hitzeentwicklung
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzte,NOUN,verletzter
gab,VERB,geben
es,PRON,es
nicht,PART,nicht
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
