Token,PoS,Lemma
Beratung,NOUN,Beratung
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
zur,ADP,zu
Nutzung,NOUN,Nutzung
von,ADP,von
Tablet-,X,Tablet
und,CCONJ,und
Smartphone,NOUN,Smartphone
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
bietet,VERB,bieten
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Büro,NOUN,Büro
55,NUM,55
+,CCONJ,+
eine,DET,ein
monatliche,ADJ,monatlich
Beratung,NOUN,Beratung
zur,ADP,zu
Nutzung,NOUN,Nutzung
von,ADP,von
Tablet,NOUN,Tablet
und,CCONJ,und
Smartphone,NOUN,Smartphone
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
an,ADP,an
.,PUNCT,--
Menschen,NOUN,Mensch
ab,ADP,ab
55,NUM,55
Jahren,NOUN,Jahr
haben,AUX,haben
dort,ADV,dort
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
in,ADP,in
einem,DET,ein
individuellen,ADJ,individuell
Termin,NOUN,Termin
Fragen,NOUN,Frage
zu,ADP,zu
ihrem,DET,ihr
eigenen,ADJ,eigen
Gerät,NOUN,Gerät
zu,PART,zu
stellen,VERB,stellen
und,CCONJ,und
Tipps,NOUN,Tipp
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
gibt,VERB,geben
es,PRON,es
zunächst,ADV,zunächst
an,ADP,an
zwei,NUM,zwei
Standorten,NOUN,Standort
.,PUNCT,--
Jeden,DET,jeder
ersten,ADJ,erster
Mittwoch,NOUN,Mittwoch
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Alten,ADJ,alt
Lazarett,NOUN,Lazarett
",",PUNCT,--
Friedrich-Jacobs-Promenade,PROPN,Friedrich-Jacobs-Promenade
14,NUM,14
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
jeden,DET,jeder
ersten,ADJ,erster
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
von,ADP,von
14.00,NUM,14.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Begegnungsstätte,NOUN,Begegnungsstätte
„,PUNCT,--
Warnitzer,ADJ,warnitzer
Bogen,NOUN,Bogen
“,PUNCT,--
",",PUNCT,--
Warnitzer,ADJ,Warnitzer
Str.,NOUN,Str.
8,NUM,8
",",PUNCT,--
13057,NUM,13057
Berlin,PROPN,Berlin
.,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,Interessierte
für,ADP,für
das,DET,der
Angebot,NOUN,Angebot
bei,ADP,bei
den,DET,der
jeweiligen,ADJ,jeweilig
Kontaktpersonen,NOUN,Kontaktpersone
anmelden,VERB,anmelden
.,PUNCT,--
Termine,NOUN,Termin
im,ADP,in
Überblick,NOUN,Überblick
:,PUNCT,--
Altes,ADJ,Alt
Lazarett,NOUN,Lazarett
/,PUNCT,--
Rummelsburg,PROPN,Rummelsburg
03.11.,PUNCT,03.11.
&,CCONJ,&
01.12.2021,VERB,01.12.2021
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
:,PUNCT,--
Hanna,PROPN,Hanna
Aalders,PROPN,Aalder
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
8332,NUM,8332
hanna.aalders@lichtenberg.berlin.de,X,hanna.aalders@lichtenberg.berlin.de
Begegnungsstätte,NOUN,Begegnungsstätte
„,PUNCT,--
Warnitzer,ADJ,warnitzer
Bogen,NOUN,Bogen
“,PUNCT,--
/,PUNCT,--
Hohenschönhausen,NOUN,Hohenschönhausen
04.11.,PROPN,04.11.
&,CCONJ,&
02.12.2021,VERB,02.12.2021
Anmeldung,NOUN,Anmeldung
bei,ADP,bei
:,PUNCT,--
Beatrice,PROPN,Beatrice
Ewald,PROPN,Ewald
/,PUNCT,--
Büro,NOUN,Büro
55,NUM,55
+,CCONJ,+
(,PUNCT,--
030,NUM,030
),PUNCT,--
9860,NUM,9860
1999,NUM,1999
55,NUM,55
ewald@lbd.berlin,PROPN,ewald@lbd.berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Soziales,ADJ,Soziale
Koordinatorin,NOUN,Koordinatorin
der,DET,der
offenen,ADJ,offen
Altenarbeit,NOUN,Altenarbeit
Hanna,PROPN,Hanna
Aalders,PROPN,Aalder
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
8332,NUM,8332
E-Mail,NOUN,E-Mail
