Token,PoS,Lemma
Diversity-Training,NOUN,Diversity-Training
"""",PUNCT,--
Sprache,NOUN,Sprache
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
bietet,VERB,bieten
die,DET,der
Selbsthilfekontaktstelle,NOUN,selbsthilfekontaktstell
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
einen,DET,ein
Workshop,NOUN,Workshop
zum,ADP,zu
Thema,NOUN,Thema
Sprache,NOUN,Sprache
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
an,ADP,an
.,PUNCT,--
Dieser,DET,dieser
Workshop,NOUN,Workshop
bietet,VERB,bieten
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
die,DET,der
SHK,PROPN,SHK
Haus,NOUN,Haus
einen,DET,ein
tieferen,ADJ,tief
Einblick,NOUN,Einblick
in,ADP,in
das,DET,der
Thema,NOUN,Thema
Inklusion,NOUN,Inklusion
und,CCONJ,und
Barrierefreiheit,NOUN,Barrierefreiheit
",",PUNCT,--
sondern,CCONJ,sondern
steht,VERB,stehen
auch,ADV,auch
kostenfrei,NOUN,Kostenfrei
allen,DET,aller
Interessierten,NOUN,Interessiert
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
lediglich,ADV,lediglich
eine,DET,ein
Anmeldung,NOUN,Anmeldung
Voraussetzung,NOUN,Voraussetzung
.,PUNCT,--
Sprache,NOUN,Sprache
ist,AUX,sein
ein,DET,ein
machtvolles,ADJ,machtvoll
Mittel,NOUN,Mittel
",",PUNCT,--
das,PRON,der
unsere,DET,unser
Selbstwahrnehmung,NOUN,Selbstwahrnehmung
und,CCONJ,und
die,DET,der
Wahrnehmung,NOUN,Wahrnehmung
der,DET,der
Umwelt,NOUN,Umwelt
formt,VERB,formen
.,PUNCT,--
Sprache,NOUN,Sprache
schafft,VERB,schaffen
Bilder,NOUN,Bild
und,CCONJ,und
Einstellungen,NOUN,Einstellung
",",PUNCT,--
beeinflusst,VERB,beeinflussen
das,DET,der
Selbstvertrauen,NOUN,Selbstvertrauen
und,CCONJ,und
die,DET,der
persönliche,ADJ,persönlich
Entfaltung,NOUN,Entfaltung
.,PUNCT,--
Sie,PRON,sie
setzt,VERB,setzen
Grenzen,NOUN,Grenze
",",PUNCT,--
verbindet,VERB,verbinden
oder,CCONJ,oder
trennt,VERB,trennen
.,PUNCT,--
Sprache,NOUN,Sprache
und,CCONJ,und
Bilder,NOUN,Bild
prägen,VERB,prägen
das,DET,der
Bewusstsein,NOUN,Bewusstsein
.,PUNCT,--
Anmelden,VERB,anmelden
können,AUX,können
sich,PRON,sich
Interessent*innen,PROPN,Interessent*innen
in,ADP,in
der,DET,der
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
54,NUM,54
25,NUM,25
103,NUM,103
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
