Token,PoS,Lemma
Berliner,ADJ,Berliner
Praxen,NOUN,Praxe
unterstützen,VERB,unterstützen
Gesundheitsvorsorgeuntersuchungen,NOUN,Gesundheitsvorsorgeuntersuchungen
von,ADP,von
rund,ADV,rund
16.000,NUM,16.000
Lehrkräften,NOUN,Lehrkräft
"
",SPACE,"
"
KV,NOUN,KV
Berlin,PROPN,Berlin
und,CCONJ,und
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
arbeiten,VERB,arbeiten
zusammen,ADV,zusammen
Berlin,PROPN,Berlin
",",PUNCT,--
11.,ADJ,11.
November,NOUN,November
2022.,PUNCT,2022.
Die,DET,der
Kassenärztliche,ADJ,Kassenärztliche
Vereinigung,NOUN,Vereinigung
(,PUNCT,--
KV,NOUN,KV
),PUNCT,--
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
haben,AUX,haben
sich,PRON,sich
darauf,ADV,darauf
verständigt,VERB,verständigen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
KV,NOUN,KV
Berlin,PROPN,Berlin
bei,ADP,bei
den,DET,der
fürsorgeärztlichen,ADJ,fürsorgeärztlich
Gesundheitsvorsorgeuntersuchungen,NOUN,Gesundheitsvorsorgeuntersuchung
vor,ADP,vor
der,DET,der
Verbeamtung,NOUN,Verbeamtung
von,ADP,von
berechtigten,ADJ,berechtigt
Lehrkräften,NOUN,Lehrkräft
zur,ADP,zu
Feststellung,NOUN,Feststellung
des,DET,der
Gesundheitszustandes,NOUN,Gesundheitszustand
inklusive,ADP,inklusive
einer,DET,ein
zeitnahen,ADJ,zeitnah
ärztlichen,ADJ,ärztlich
Empfehlung,NOUN,Empfehlung
für,ADP,für
eine,DET,ein
Verbeamtung,NOUN,Verbeamtung
unterstützt,VERB,unterstützen
.,PUNCT,--
Insgesamt,ADV,insgesamt
geht,VERB,gehen
es,PRON,es
um,ADP,um
rund,ADV,rund
16.000,NUM,16.000
Lehrkräfte,NOUN,Lehrkraft
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
ärztlich,ADV,ärztlich
untersucht,VERB,untersuchen
werden,AUX,werden
sollen,AUX,sollen
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
verabredet,VERB,verabreden
",",PUNCT,--
bis,ADP,bis
Ende,NOUN,Ende
Januar,NOUN,Januar
