Token,PoS,Lemma
Beide,DET,beide
Bücherbusse,NOUN,Bücherbusse
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
wieder,ADV,wieder
in,ADP,in
Betrieb,NOUN,Betrieb
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Nach,ADP,nach
einer,DET,ein
längeren,ADJ,lang
",",PUNCT,--
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
und,CCONJ,und
technische,ADJ,technisch
Defekte,NOUN,Defekt
bedingten,ADJ,bedingten
Auszeit,NOUN,Auszeit
haben,AUX,haben
beide,DET,beide
Bücherbusse,NOUN,Bücherbuss
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
ihren,DET,ihr
Fahrbetrieb,NOUN,Fahrbetrieb
wieder,ADV,wieder
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Der,DET,der
kleine,ADJ,klein
Bücherbus,NOUN,Bücherbus
„,PUNCT,--
Henri,PROPN,Henri
“,PUNCT,--
ist,AUX,sein
seit,ADP,seit
dem,DET,der
17.03.2022,NOUN,17.03.2022
wieder,ADV,wieder
regelmäßig,ADV,regelmäßig
zu,ADP,zu
Grundschulen,NOUN,Grundschule
und,CCONJ,und
Kitas,PROPN,Kitas
im,ADP,in
Bezirk,NOUN,Bezirk
unterwegs,ADV,unterwegs
.,PUNCT,--
Der,DET,der
große,ADJ,groß
Bücherbus,NOUN,Bücherbus
fährt,VERB,fahren
seit,ADP,seit
dem,DET,der
07.04.2022,NOUN,07.04.2022
wieder,ADV,wieder
seine,DET,sein
Haltestellen,NOUN,Haltestelle
an,ADP,an
.,PUNCT,--
Der,DET,der
aktuelle,ADJ,aktuell
Fahrplan,NOUN,Fahrplan
ist,AUX,sein
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Treptow-Köpenick,PROPN,Treptow-Köpenick
zu,PART,zu
entnehmen,VERB,entnehmen
.,PUNCT,--
Bitte,ADV,bitte
tragen,VERB,tragen
Sie,PRON,sie
während,ADP,während
Ihres,DET,Ihr
Aufenthaltes,NOUN,Aufenthalt
in,ADP,in
den,DET,der
Bibliotheksbussen,NOUN,Bibliotheksbussen
eine,DET,ein
medizinische,ADJ,medizinisch
Maske,NOUN,Maske
(,PUNCT,--
FFP2,ADJ,FFP2
",",PUNCT,--
OP-Maske,NOUN,OP-Maske
),PUNCT,--
.,PUNCT,--
Davon,ADV,davon
ausgenommen,VERB,ausnehmen
sind,AUX,sein
Kinder,NOUN,Kind
unter,ADP,unter
6,NUM,6
Jahren,NOUN,Jahr
.,PUNCT,--
Wegen,ADP,wegen
fortlaufender,ADJ,fortlaufend
personeller,ADJ,personell
Engpässe,NOUN,Engpass
bei,ADP,bei
den,DET,der
Fahrern,NOUN,Fahrer
kann,AUX,können
es,PRON,es
zu,ADP,zu
einzelnen,ADJ,einzeln
Haltestellenausfällen,NOUN,Haltestellenausfäll
kommen,VERB,kommen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
dafür,ADV,dafür
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
Weitere,ADJ,weit
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
3414,NUM,3414
oder,CCONJ,oder
mobil,ADV,mobil
0171,NUM,0171
-,NUM,-
172,NUM,172
51,NUM,51
85,NUM,85
und,CCONJ,und
auf,ADP,auf
unserer,DET,unser
Website,NOUN,Website
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-treptow-koepenick,ADV,https://www.berlin.de/stadtbibliothek-treptow-koepenick
/,PUNCT,--
oder,CCONJ,oder
unter,ADP,unter
voebb.de,NOUN,voebb.de
.,PUNCT,--
