Token,PoS,Lemma
Aktiver,ADJ,Aktiv
Klimaschutz,NOUN,Klimaschutz
–,PUNCT,--
Individuelle,NOUN,Individuelle
Energieberatung,NOUN,Energieberatung
in,ADP,in
drei,NUM,drei
Gebieten,NOUN,Gebiet
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
läuft,VERB,laufen
erfolgreich,ADV,erfolgreich
an,ADP,an
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
beteiligt,VERB,beteiligen
sich,PRON,sich
am,ADP,an
Berliner,ADJ,Berliner
Programm,NOUN,Programm
„,PUNCT,--
ZuHaus,NOUN,ZuHaus
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Projekt,NOUN,Projekt
können,AUX,können
sich,PRON,sich
Eigenheimbesitzerinnen,NOUN,Eigenheimbesitzerinn
und,CCONJ,und
–,PUNCT,--
besitzer,NOUN,Besitzer
in,ADP,in
Wittenau-Ost,PROPN,Wittenau-Ost
",",PUNCT,--
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
und,CCONJ,und
Heiligensee,PROPN,Heiligensee
Energieberater,NOUN,Energieberater
der,DET,der
Verbraucherzentrale,NOUN,Verbraucherzentrale
kostenfrei,AUX,kostenfrei
zu,ADP,zu
einer,DET,ein
individuellen,ADJ,individuell
und,CCONJ,und
anbieterunabhängigen,ADJ,anbieterunabhängig
Beratung,NOUN,Beratung
zu,ADP,zu
sich,PRON,sich
nach,ADP,nach
Hause,NOUN,Haus
bestellen,VERB,bestellen
.,PUNCT,--
Während,ADP,während
des,DET,der
Energie-Checks,NOUN,Energie-Check
erfahren,VERB,erfahren
die,DET,der
Interessenten,NOUN,Interessent
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
den,DET,der
Energieverbrauch,NOUN,Energieverbrauch
in,ADP,in
ihrem,DET,ihr
Zuhause,NOUN,Zuhause
optimieren,VERB,optimieren
können,AUX,können
.,PUNCT,--
Neben,ADP,neben
dem,DET,der
„,PUNCT,--
Gebäude-Check,PROPN,Gebäude-Check
“,PUNCT,--
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
zusätzlich,ADV,zusätzlich
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Heizungsaustausch,ADV,Heizungsaustausch
(,PUNCT,--
„,PUNCT,--
Eignungs-Check,PROPN,Eignungs-Check
Heizung,NOUN,Heizung
“,PUNCT,--
),PUNCT,--
und,CCONJ,und
der,DET,der
Nutzung,NOUN,Nutzung
von,ADP,von
Solarenergie,NOUN,Solarenergie
(,PUNCT,--
„,PUNCT,--
Eignungs-Check,PROPN,Eignungs-Check
Solar,PROPN,Solar
“,PUNCT,--
),PUNCT,--
beraten,VERB,beraten
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Ich,PRON,ich
