Token,PoS,Lemma
Kind,NOUN,Kind
auf,ADP,auf
E-Scooter,NOUN,E-Scooter
angefahren,VERB,anfahren
und,CCONJ,und
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0460,NUM,0460
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
in,ADP,in
Marzahn,PROPN,Marzahn
ein,DET,ein
13-jähriger,ADJ,13-jährig
E-Scooter-Fahrer,NOUN,E-Scooter-Fahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Das,DET,der
Kind,NOUN,Kind
soll,AUX,sollen
nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Aussagen,NOUN,Aussage
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
die,DET,der
Rhinstraße,PROPN,Rhinstraße
von,ADP,von
der,DET,der
Landsberger,NOUN,Landsberger
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Friedrichsfelde,NOUN,Friedrichsfelde
befahren,VERB,befahren
haben,VERB,haben
und,CCONJ,und
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Rhinstraße,PROPN,Rhinstraße
/,PUNCT,--
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
auf,ADP,auf
der,DET,der
Fußgängerfurt,NOUN,Fußgängerfurt
mit,ADP,mit
dem,DET,der
Roller,NOUN,Roller
fahrend,ADV,fahrend
eine,DET,ein
rote,ADJ,rot
Ampel,NOUN,Ampel
missachtet,VERB,missachten
haben,AUX,haben
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
soll,AUX,sollen
ein,DET,ein
60-jähriger,ADJ,60-jährig
Pkw-Fahrer,NOUN,Pkw-Fahrer
",",PUNCT,--
der,PRON,der
die,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
von,ADP,von
Lichtenberg,PROPN,Lichtenberg
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Märkische,ADJ,Märkische
Allee,NOUN,Allee
befuhr,VERB,Befuhr
",",PUNCT,--
die,DET,der
Kreuzung,NOUN,Kreuzung
bei,ADP,bei
grüner,ADJ,grün
Ampel,NOUN,Ampel
überquert,VERB,überqueren
haben,AUX,haben
.,PUNCT,--
Hierbei,ADV,hierbei
stieß,VERB,stoßen
er,PRON,er
mit,ADP,mit
dem,DET,der
jungen,ADJ,jung
Scooterfahrer,NOUN,Scooterfahrer
zusammen,ADV,zusammen
.,PUNCT,--
Der,DET,der
Junge,NOUN,Junge
erlitt,VERB,erleiden
eine,DET,ein
Verletzung,NOUN,Verletzung
am,ADP,an
Bein,NOUN,Bein
und,CCONJ,und
wurde,AUX,werden
durch,ADP,durch
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
zum,ADP,zu
stationären,ADJ,stationär
Aufenthalt,NOUN,Aufenthalt
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
