Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
tödlich,ADV,tödlich
verletzt,VERB,verletzen
–,PUNCT,--
Polizei,NOUN,Polizei
sucht,VERB,suchen
Zeugen,NOUN,Zeuge
"
",SPACE,"
"
Nr.,NOUN,Nr.
1951,NUM,1951
Zu,ADP,zu
dem,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
",",PUNCT,--
der,PRON,der
sich,PRON,sich
am,ADP,an
Montagnachmittag,NOUN,Montagnachmittag
in,ADP,in
Spandau,PROPN,Spandau
ereignet,VERB,ereignen
hatte,AUX,haben
und,CCONJ,und
bei,ADP,bei
dem,PRON,der
eine,DET,ein
82,NUM,82
Jahre,NOUN,Jahr
alte,ADJ,alt
Radfahrerin,NOUN,Radfahrerin
tödlich,ADV,tödlich
verletzt,VERB,verletzen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
werden,AUX,werden
nun,ADV,nun
Zeugen,NOUN,Zeuge
gesucht,VERB,suchen
.,PUNCT,--
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
fragt,VERB,fragen
:,PUNCT,--
•,ADV,•
Wer,PRON,wer
hat,AUX,haben
den,DET,der
Verkehrsunfall,NOUN,Verkehrsunfall
beobachtet,VERB,beobachten
",",PUNCT,--
kann,AUX,können
Angaben,NOUN,Angabe
zum,ADP,zu
Hergang,NOUN,Hergang
machen,VERB,machen
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
bislang,ADV,bislang
nicht,PART,nicht
bei,ADP,bei
der,DET,der
Polizei,NOUN,Polizei
gemeldet,VERB,melden
?,PUNCT,--
•,ADV,•
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zur,ADP,zu
Fahrtrichtung,NOUN,Fahrtrichtung
der,DET,der
verunglückten,ADJ,verunglückt
Radfahrerin,NOUN,Radfahrerin
machen,VERB,machen
?,PUNCT,--
Hinweise,NOUN,Hinweis
nimmt,VERB,nehmen
der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
in,ADP,in
Alt-Moabit,PROPN,Alt-Moabit
5a,PROPN,5a
in,ADP,in
Moabit,NOUN,Moabit
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
272800,NUM,272800
oder,CCONJ,oder
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1941,NUM,1941
vom,ADP,von
18.08.2020,NOUN,18.08.2020
:,PUNCT,--
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
tödlich,ADV,tödlich
verletzt,VERB,verletzen
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Spandau,PROPN,Spandau
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
tödlich,ADV,tödlich
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Kenntnisstand,NOUN,Kenntnisstand
bog,ADP,bog
eine,DET,ein
59-Jährige,NOUN,59-Jährige
gegen,ADP,gegen
13.50,NUM,13.50
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Nissan,NOUN,Nissan
aus,ADP,aus
der,DET,der
Seegefelder,ADJ,Seegefelder
Straße,NOUN,Straße
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Klosterstraße,PROPN,Klosterstraße
ab,ADP,ab
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
sie,PRON,sie
mit,ADP,mit
der,DET,der
Radfahrerin,NOUN,Radfahrerin
zusammen,ADV,zusammen
",",PUNCT,--
die,PRON,der
im,ADP,in
Altstädter,PROPN,Altstädter
Ring,NOUN,Ring
in,ADP,in
Richtung,NOUN,Richtung
Klosterstraße,PROPN,Klosterstraße
unterwegs,ADV,unterwegs
war,AUX,sein
.,PUNCT,--
Die,DET,der
82-jährige,ADJ,82-jährig
Seniorin,NOUN,Seniorin
erlitt,VERB,erleiden
dadurch,ADV,dadurch
schwerste,ADJ,schwer
innere,ADJ,innerer
Verletzungen,NOUN,Verletzung
und,CCONJ,und
verstarb,ADV,verstarb
trotz,ADP,trotz
eingeleiteter,ADJ,eingeleitet
Reanimationsmaßnahmen,NOUN,Reanimationsmaßnahmen
noch,ADV,noch
am,ADP,an
Unfallort,NOUN,Unfallort
.,PUNCT,--
An,ADP,an
der,DET,der
Unglücksstelle,NOUN,Unglücksstelle
kam,VERB,kommen
es,PRON,es
wegen,ADP,wegen
der,DET,der
umfangreichen,ADJ,umfangreich
Unfallaufnahme,NOUN,Unfallaufnahme
längere,ADJ,lang
Zeit,NOUN,Zeit
zu,ADP,zu
erheblichen,ADJ,erheblich
Verkehrsbeeinträchtigungen,NOUN,Verkehrsbeeinträchtigung
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Frau,NOUN,Frau
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
das,DET,der
38.,ADJ,38.
tödlich,ADV,tödlich
verunglückte,ADJ,verunglückt
Verkehrsunfallopfer,NOUN,Verkehrsunfallopfer
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
