Token,PoS,Lemma
Bezirksstadtrat,NOUN,Bezirksstadtrat
Herz,NOUN,Herz
nimmt,VERB,nehmen
am,ADP,an
Gedenkweg,NOUN,Gedenkweg
anlässlich,ADV,anlässlich
des,DET,der
85.,ADJ,85.
Jahrestags,NOUN,Jahrestag
der,DET,der
Novemberpogrome,PROPN,Novemberpogrome
teil,ADV,teil
"
",SPACE,"
"
Am,ADP,an
Gedenkweg,NOUN,Gedenkweg
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
der,DET,der
katholischen,ADJ,katholisch
und,CCONJ,und
evangelischen,ADJ,evangelisch
Kirchen,NOUN,Kirche
sowie,CCONJ,sowie
der,DET,der
jüdischen,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
anlässlich,ADV,anlässlich
des,DET,der
85.,ADJ,85.
Jahrestags,NOUN,Jahrestag
der,DET,der
Novemberpogrome,PROPN,Novemberpogrome
von,ADP,von
1938,NUM,1938
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
9.,ADJ,9.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
16,NUM,16
Uhr,NOUN,Uhr
nimmt,VERB,nehmen
für,ADP,für
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Stadtrat,NOUN,Stadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
teil,ADV,teil
.,PUNCT,--
Der,DET,der
Gedenkweg,NOUN,Gedenkweg
startet,VERB,starten
an,ADP,an
der,DET,der
St.,PROPN,St.
Matthiaskirche,PROPN,Matthiaskirche
am,ADP,an
Winterfeldtplatz,NOUN,Winterfeldtplatz
führt,VERB,führen
weiter,ADV,weiter
zum,ADP,zu
KZ-Denkmal,NOUN,KZ-Denkmal
auf,ADP,auf
dem,DET,der
Wittenbergplatz,NOUN,Wittenbergplatz
und,CCONJ,und
zur,ADP,zu
Grünfeld-Ecke,NOUN,Grünfeld-Ecke
.,PUNCT,--
Endpunkt,NOUN,Endpunkt
des,DET,der
Gedenkwegs,NOUN,Gedenkweg
ist,AUX,sein
an,ADP,an
der,DET,der
Jüdischen,ADJ,jüdisch
Gemeinde,NOUN,Gemeinde
zu,ADP,zu
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
Fasanenstraße,PROPN,Fasanenstraße
.,PUNCT,--
Arne,PROPN,Arne
Herz,PROPN,Herz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
85,NUM,85
Jahre,NOUN,Jahr
nach,ADP,nach
der,DET,der
Reichspogromnacht,NOUN,Reichspogromnacht
und,CCONJ,und
in,ADP,in
einer,DET,ein
weltpolitischen,ADJ,weltpolitisch
Lage,NOUN,Lage
",",PUNCT,--
in,ADP,in
der,PRON,der
Juden,NOUN,Jude
in,ADP,in
Deutschland,PROPN,Deutschland
wieder,ADV,wieder
Angst,NOUN,Angst
haben,VERB,haben
",",PUNCT,--
ist,AUX,sein
es,PRON,es
umso,ADV,umso
wichtiger,ADV,wichtig
",",PUNCT,--
Gesicht,NOUN,Gesicht
zu,PART,zu
zeigen,VERB,zeigen
",",PUNCT,--
bewusst,VERB,bewussen
die,DET,der
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
Verbrechen,NOUN,Verbrechen
der,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
wach,ADV,wach
zu,PART,zu
halten,VERB,halten
und,CCONJ,und
klar,ADV,klar
zu,PART,zu
sagen,VERB,sagen
:,PUNCT,--
“,PUNCT,--
Nie,ADV,nie
wieder,ADV,wieder
ist,AUX,sein
jetzt,ADV,jetzt
!,PUNCT,--
”,PUNCT,”
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
