Token,PoS,Lemma
Berlin,PROPN,Berlin
startet,VERB,starten
Bundesratsinitiative,NOUN,Bundesratsinitiative
für,ADP,für
Bürgerversicherung,NOUN,Bürgerversicherung
–,PUNCT,--
Gesundheitssenatorin,NOUN,Gesundheitssenatorin
Dilek,PROPN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Gerechterer,NOUN,Gerechterer
Zugang,NOUN,Zugang
zur,ADP,zu
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
für,ADP,für
alle,PRON,alle
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
des,DET,der
Bundesrates,NOUN,Bundesrat
die,DET,der
Initiative,NOUN,Initiative
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
Gerechtigkeit,NOUN,Gerechtigkeit
in,ADP,in
der,DET,der
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
durch,ADP,durch
erste,ADJ,erster
Schritte,NOUN,Schritt
in,ADP,in
Richtung,NOUN,Richtung
Bürgerversicherung,NOUN,Bürgerversicherung
eingebracht,VERB,einbringen
.,PUNCT,--
Berlins,PROPN,Berlin
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
in,ADP,in
ihrer,DET,ihr
Rede,NOUN,Rede
vor,ADP,vor
der,DET,der
Länderkammer,NOUN,Länderkammer
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
brauchen,VERB,brauchen
mehr,DET,mehr
Gerechtigkeit,NOUN,Gerechtigkeit
im,ADP,in
Gesundheitssystem,NOUN,Gesundheitssystem
und,CCONJ,und
einen,DET,ein
gerechteren,ADJ,gerechter
Zugang,NOUN,Zugang
zur,ADP,zu
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
für,ADP,für
alle,PRON,alle
.,PUNCT,--
Das,PRON,der
schafft,VERB,schaffen
eine,DET,ein
Bürgerversicherung,NOUN,Bürgerversicherung
",",PUNCT,--
die,PRON,der
ausnahmslos,ADV,ausnahmslos
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
in,ADP,in
die,DET,der
gesetzliche,ADJ,gesetzlich
Krankenversicherung,NOUN,Krankenversicherung
einbezieht,VERB,einbeziehen
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
einen,DET,ein
bezahlbaren,ADJ,bezahlbar
Zugang,NOUN,Zugang
zur,ADP,zu
Gesetzlichen,ADJ,gesetzlich
Krankenversicherung,NOUN,Krankenversicherung
für,ADP,für
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamte,NOUN,Beamter
.,PUNCT,--
Der,DET,der
Mindestbeitrag,NOUN,Mindestbeitrag
in,ADP,in
der,DET,der
GKV,PROPN,GKV
für,ADP,für
Selbständige,NOUN,selbständige
muss,ADV,muss
halbiert,VERB,halbieren
werden,AUX,werden
",",PUNCT,--
damit,SCONJ,damit
auch,ADV,auch
Selbstständige,NOUN,Selbstständige
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
es,PRON,es
sich,PRON,sich
leisten,VERB,leisten
können,AUX,können
",",PUNCT,--
sich,PRON,sich
gesetzlich,ADV,gesetzlich
zu,PART,zu
versichern,VERB,versichern
.,PUNCT,--
Und,CCONJ,und
wir,PRON,wir
brauchen,VERB,brauchen
eine,DET,ein
Rückkehr,NOUN,Rückkehr
zur,ADP,zu
paritätischen,ADJ,paritätisch
Finanzierung,NOUN,Finanzierung
der,DET,der
Krankenversicherungsbeiträge,NOUN,Krankenversicherungsbeitrag
",",PUNCT,--
um,SCONJ,um
die,DET,der
Lasten,NOUN,Last
zwischen,ADP,zwischen
Arbeitgeberinnen,NOUN,Arbeitgeberinn
und,CCONJ,und
Arbeitgebern,NOUN,Arbeitgeber
sowie,CCONJ,sowie
Arbeitnehmerinnen,NOUN,Arbeitnehmerin
und,CCONJ,und
Arbeitnehmern,NOUN,Arbeitnehmer
gerecht,ADV,gerecht
zu,PART,zu
verteilen,VERB,verteilen
“,PUNCT,--
